#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
194129.999470089	270.7466172588799	161.45630965414836	125.0	0.0005307082858687615	895
194139.9994699819	270.6510242063619	501.30853121514275	125.0	0.0005307082858687615	895
194149.9994698748	271.12147590741466	197.84495517211639	125.0	0.0005307082858687615	895
194159.9994697677	270.6315930300129	124.47118153605496	125.0	0.0005307082858687615	895
194169.9994696606	270.5918187599313	250.93379896442926	125.0	0.0005307082858687615	895
194179.9994695535	270.3870435486957	161.10385871887243	125.0	0.0005307082858687615	895
194189.9994694464	280.17127237085094	14.66722286761748	125.0	0.0005307082858687615	895
194199.9994693393	269.5901435270183	363.89140367016546	125.0	0.0005307082858687615	895
194209.9994692322	258.4864091095461	251.21953151369536	125.0	0.0005307082858687615	895
194219.9994691251	277.7688113271702	1276.5532025730495	125.0	0.0005307082858687615	895
194229.999469018	274.7279060115501	55.442106755963096	125.0	0.0005307082858687615	895
194239.9994689109	267.9345008429618	1407.4307590561525	125.0	0.0005307082858687615	895
194249.99946880378	270.6912799599704	316.57569660075916	125.0	0.0005307082858687615	895
194259.99946869668	270.6729184736942	90.8029435651656	125.0	0.0005307082858687615	895
194269.99946858958	270.3500097910812	924.1324036566896	125.0	0.0005307082858687615	895
194279.99946848248	270.7140065533875	1420.3787506444653	125.0	0.0005307082858687615	895
194289.99946837538	270.75801278311127	191.5671729958326	125.0	0.0005307082858687615	895
194299.99946826827	270.7446785645337	57.100613381453186	125.0	0.0005307082858687615	895
194309.99946816117	261.61935371489955	346.1666077758138	125.0	0.0005307082858687615	895
194319.99946805407	259.3573259582053	5.154732647999369	125.0	0.0005307082858687615	895
194329.99946794697	261.85086175175115	108.68433621411512	125.0	0.0005307082858687615	895
194339.99946783987	263.7807020877288	95.23173303008625	125.0	0.0005307082858687615	895
194349.99946773276	260.45553307169706	215.46442448910398	125.0	0.0005307082858687615	895
194359.99946762566	265.14333774014653	5.792301036982401	125.0	0.0005307082858687615	895
194369.99946751856	261.0593918245783	142.39034823116376	125.0	0.0005307082858687615	895
194379.99946741146	263.14612107272313	11.6074069000454	125.0	0.0005307082858687615	895
194389.99946730435	263.61322898600054	381.30630270288555	125.0	0.0005307082858687615	895
194399.99946719725	270.7472230141962	295.377754701323	125.0	0.0005307082858687615	895
194409.99946709015	270.78395922030677	120.39164303487024	125.0	0.0005307082858687615	895
194419.99946698305	270.65244543962274	48.72306065772311	125.0	0.0005307082858687615	895
194429.99946687595	270.33585672920555	358.76835268535825	125.0	0.0005307082858687615	895
194439.99946676884	275.2805672968424	156.3578917306888	125.0	0.0005307082858687615	895
194449.99946666174	270.84567638388	318.94977806634444	125.0	0.0005307082858687615	895
194459.99946655464	270.44543486139673	138.99347133508564	125.0	0.0005307082858687615	895
194469.99946644754	271.11789382911905	264.98199543374983	125.0	0.0005307082858687615	895
194479.99946634044	271.2103060073396	572.3641982838518	125.0	0.0005307082858687615	895
194489.99946623333	271.8740447366907	76.55484852016441	125.0	0.0005307082858687615	895
194499.99946612623	270.8888429183547	102.304553431355	125.0	0.0005307082858687615	895
194509.99946601913	270.8228312861804	247.76961768917548	125.0	0.0005307082858687615	895
194519.99946591203	270.7362042193684	439.56285236679213	125.0	0.0005307082858687615	895
194529.99946580493	270.4348574328799	85.87498776596084	125.0	0.0005307082858687615	895
194539.99946569782	270.74144665292033	386.7193301759948	125.0	0.0005307082858687615	895
194549.99946559072	270.33466323972146	180.58566727591614	125.0	0.0005307082858687615	895
194559.99946548362	270.5529424543821	721.2090714745491	125.0	0.0005307082858687615	895
194569.99946537652	270.6639032125533	476.72768231617215	125.0	0.0005307082858687615	895
194579.99946526941	261.6393201148144	431.68837434980696	125.0	0.0005307082858687615	895
194589.9994651623	270.72634171912387	94.8761357961659	125.0	0.0005307082858687615	895
194599.9994650552	270.5748033182785	216.80050544036948	125.0	0.0005307082858687615	895
194609.9994649481	270.7259490040786	445.42465934818284	125.0	0.0005307082858687615	895
194619.999464841	270.89508278679534	321.41722698028525	125.0	0.0005307082858687615	895
194629.9994647339	270.9966121508235	361.0572332940324	125.0	0.0005307082858687615	895
194639.9994646268	270.7065172339975	1064.5992232233468	125.0	0.0005307082858687615	895
194649.9994645197	270.6855086557357	117.9995325683427	125.0	0.0005307082858687615	895
194659.9994644126	270.59131686162044	557.7443952741739	125.0	0.0005307082858687615	895
194669.9994643055	270.588680902168	118.70668611577884	125.0	0.0005307082858687615	895
194679.9994641984	272.035029960196	323.89347346480776	125.0	0.0005307082858687615	895
194689.9994640913	270.66313714187163	20.33276380141968	125.0	0.0005307082858687615	895
194699.9994639842	270.358873611605	540.4949788023033	125.0	0.0005307082858687615	895
194709.9994638771	271.3488382427872	78.99803640767712	125.0	0.0005307082858687615	895
194719.99946377	270.64543308205367	423.4387560594407	125.0	0.0005307082858687615	895
194729.99946366288	270.8012956935104	564.9288535753966	125.0	0.0005307082858687615	895
194739.99946355578	270.80700087828734	199.00395297028132	125.0	0.0005307082858687615	895
194749.99946344868	270.8302844976733	353.9448569064186	125.0	0.0005307082858687615	895
194759.99946334158	271.52790739187503	210.97854691932463	125.0	0.0005307082858687615	895
194769.99946323448	270.7284672601456	378.738440316052	125.0	0.0005307082858687615	895
194779.99946312737	260.20838779557124	91.28283156838509	125.0	0.0005307082858687615	895
194789.99946302027	259.09999295258854	288.2109050662048	125.0	0.0005307082858687615	895
194799.99946291317	258.9933223419595	349.2656314973265	125.0	0.0005307082858687615	895
194809.99946280607	265.2056159621547	594.7504833950715	125.0	0.0005307082858687615	895
194819.99946269896	261.13105159369877	236.74722564609314	125.0	0.0005307082858687615	895
194829.99946259186	260.1307572202514	616.456942129013	125.0	0.0005307082858687615	895
194839.99946248476	257.8375998559112	377.19832333591035	125.0	0.0005307082858687615	895
194849.99946237766	271.6252300824533	23.726361099553017	125.0	0.0005307082858687615	895
194859.99946227056	270.96640235025046	329.12818244995105	125.0	0.0005307082858687615	895
194869.99946216345	270.8776383578056	81.82565649259617	125.0	0.0005307082858687615	895
194879.99946205635	270.65256544494116	48.480166176607	125.0	0.0005307082858687615	895
194889.99946194925	270.98605134267916	61.94203854997245	125.0	0.0005307082858687615	895
194899.99946184215	270.9155148023196	420.91938601015863	125.0	0.0005307082858687615	895
194909.99946173505	270.87112215700387	535.6849416344093	125.0	0.0005307082858687615	895
194919.99946162794	270.8943214224956	197.17657774182243	125.0	0.0005307082858687615	895
194929.99946152084	270.92128751533903	130.1833140446019	125.0	0.0005307082858687615	895
194939.99946141374	270.2852198921883	416.09204303169537	125.0	0.0005307082858687615	895
194949.99946130664	270.63827321816075	214.41660285025597	125.0	0.0005307082858687615	895
194959.99946119954	270.9263251915363	255.3515605848077	125.0	0.0005307082858687615	895
194969.99946109243	270.67708103100466	31.05856326311283	125.0	0.0005307082858687615	895
194979.99946098533	270.8259393581838	264.9401171528461	125.0	0.0005307082858687615	895
194989.99946087823	270.51395670440405	104.57205949695901	125.0	0.0005307082858687615	895
194999.99946077113	258.37409977288496	962.2924359492329	125.0	0.0005307082858687615	895
195009.99946066402	262.1156149797186	823.8457725916903	125.0	0.0005307082858687615	895
195019.99946055692	270.9114266799642	663.0998906931433	125.0	0.0005307082858687615	895
195029.99946044982	272.8757796788741	630.3629500236834	125.0	0.0005307082858687615	895
195039.99946034272	274.1693517900773	154.71647310010684	125.0	0.0005307082858687615	895
195049.99946023562	270.79655353414483	424.5044337003889	125.0	0.0005307082858687615	895
195059.9994601285	259.69744262516406	244.01210687089338	125.0	0.0005307082858687615	895
195069.9994600214	259.7687367673056	364.7048411934044	125.0	0.0005307082858687615	895
195079.9994599143	273.73510400958025	361.4953933581413	125.0	0.0005307082858687615	895
195089.9994598072	270.79867164044697	248.33261832248664	125.0	0.0005307082858687615	895
195099.9994597001	270.83263894795965	212.37098950238038	125.0	0.0005307082858687615	895
195109.999459593	265.69077920379317	15.768698607377969	125.0	0.0005307082858687615	895
195119.9994594859	260.79238439169745	177.53510185770688	125.0	0.0005307082858687615	895
195129.9994593788	265.6334852818802	281.97358801646914	125.0	0.0005307082858687615	895
195139.9994592717	257.96581771540343	494.4226553201746	125.0	0.0005307082858687615	895
195149.9994591646	270.44530852697306	86.2657097389301	125.0	0.0005307082858687615	895
195159.9994590575	270.85211532605535	1124.7895565694373	125.0	0.0005307082858687615	895
195169.9994589504	270.9699632017645	91.9389402613968	125.0	0.0005307082858687615	895
195179.9994588433	270.86147635970406	265.1302356546951	125.0	0.0005307082858687615	895
195189.9994587362	272.489605993049	294.0360126580483	125.0	0.0005307082858687615	895
195199.99945862908	272.91749527778643	68.95813487165883	125.0	0.0005307082858687615	895
195209.99945852198	270.8757641544797	138.95213293005992	125.0	0.0005307082858687615	895
195219.99945841488	270.8959816654178	520.7854365649791	125.0	0.0005307082858687615	895
195229.99945830778	270.9828550658232	370.91948345311033	125.0	0.0005307082858687615	895
195239.99945820068	270.3995267932619	116.54618487655716	125.0	0.0005307082858687615	895
195249.99945809357	271.80566276137785	369.73309703520965	125.0	0.0005307082858687615	895
195259.99945798647	270.9156850322618	28.944577913035037	125.0	0.0005307082858687615	895
195269.99945787937	270.48684744776256	269.4168751441417	125.0	0.0005307082858687615	895
195279.99945777227	271.0682912447672	499.8866144491024	125.0	0.0005307082858687615	895
195289.99945766517	270.97458927786687	73.06487794213764	125.0	0.0005307082858687615	895
195299.99945755806	270.9624128405097	30.108446798758767	125.0	0.0005307082858687615	895
195309.99945745096	270.9555843289616	576.2047991737534	125.0	0.0005307082858687615	895
195319.99945734386	270.9594731049189	26.050880180391115	125.0	0.0005307082858687615	895
195329.99945723676	270.97670822483116	273.4563610269428	125.0	0.0005307082858687615	895
195339.99945712966	270.91351010516325	209.14536496353855	125.0	0.0005307082858687615	895
195349.99945702255	271.0014472107887	92.31301956820698	125.0	0.0005307082858687615	895
195359.99945691545	270.93760712405935	324.72743215540794	125.0	0.0005307082858687615	895
195369.99945680835	270.90599864667445	164.5533317597442	125.0	0.0005307082858687615	895
195379.99945670125	270.9130692856384	161.03560680811478	125.0	0.0005307082858687615	895
195389.99945659415	271.00541598328545	63.1274845370272	125.0	0.0005307082858687615	895
195399.99945648704	270.45534597839037	442.86957154623445	125.0	0.0005307082858687615	895
195409.99945637994	270.78872314673987	170.28742900113673	125.0	0.0005307082858687615	895
195419.99945627284	274.20312329665694	58.37174931465552	125.0	0.0005307082858687615	895
195429.99945616574	270.92991053203554	737.815484890172	125.0	0.0005307082858687615	895
195439.99945605863	270.7170971901354	56.096014292986624	125.0	0.0005307082858687615	895
195449.99945595153	258.78975468924193	751.9720795264922	125.0	0.0005307082858687615	895
195459.99945584443	270.86930636776174	240.82227897504524	125.0	0.0005307082858687615	895
195469.99945573733	275.3193259651587	538.1823511797205	125.0	0.0005307082858687615	895
195479.99945563023	272.36698053333237	751.0296196896314	125.0	0.0005307082858687615	895
195489.99945552312	261.02196820454594	231.69060007894825	125.0	0.0005307082858687615	895
195499.99945541602	259.7971293801967	344.4164187381718	125.0	0.0005307082858687615	895
195509.99945530892	262.4344680747782	169.5202186063812	125.0	0.0005307082858687615	895
195519.99945520182	261.2374323755761	288.16446607594435	125.0	0.0005307082858687615	895
195529.99945509472	270.5665289737995	244.894619439959	125.0	0.0005307082858687615	895
195539.9994549876	270.9994145454349	269.7951891048106	125.0	0.0005307082858687615	895
195549.9994548805	270.45285670746125	195.44469414023095	125.0	0.0005307082858687615	895
195559.9994547734	270.95561124626306	301.20648156124963	125.0	0.0005307082858687615	895
195569.9994546663	271.4609096898317	296.4938048564481	125.0	0.0005307082858687615	895
195579.9994545592	270.78373285513015	387.4757462257701	125.0	0.0005307082858687615	895
195589.9994544521	270.9283585336886	560.8338841869581	125.0	0.0005307082858687615	895
195599.999454345	271.0059120485284	114.01971646554486	125.0	0.0005307082858687615	895
195609.9994542379	270.7545660543135	70.50762396372296	125.0	0.0005307082858687615	895
195619.9994541308	270.6357742370131	326.6498554375852	125.0	0.0005307082858687615	895
195629.9994540237	270.63347961848274	168.6073660150168	125.0	0.0005307082858687615	895
195639.9994539166	270.86354525093566	132.14693887522438	125.0	0.0005307082858687615	895
195649.9994538095	269.1000749088296	428.7844859096642	125.0	0.0005307082858687615	895
195659.9994537024	270.88617117492413	50.927552259632485	125.0	0.0005307082858687615	895
195669.9994535953	271.05360514425286	265.8206893466797	125.0	0.0005307082858687615	895
195679.99945348818	271.1734097750222	94.84302438670883	125.0	0.0005307082858687615	895
195689.99945338108	270.81626759232813	215.08068680352406	125.0	0.0005307082858687615	895
195699.99945327398	281.5049790841557	1264.8488287106838	125.0	0.0005307082858687615	895
195709.99945316688	271.4937697121826	238.3525643757487	125.0	0.0005307082858687615	895
195719.99945305978	272.4182429244871	35.195438313724736	125.0	0.0005307082858687615	895
195729.99945295267	270.88497787759155	162.80023686350953	125.0	0.0005307082858687615	895
195739.99945284557	271.08898057872904	231.0909047560192	125.0	0.0005307082858687615	895
195749.99945273847	271.1370453323396	965.9775816480446	125.0	0.0005307082858687615	895
195759.99945263137	270.5921094466035	194.79360084459043	125.0	0.0005307082858687615	895
195769.99945252427	271.14490496158436	143.16608314423658	125.0	0.0005307082858687615	895
195779.99945241716	271.1894984475568	79.80874928559443	125.0	0.0005307082858687615	895
