#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
154959.99988960792	263.99443237011565	100.6474720219712	125.0	0.0005307082858687615	918
154969.99988950082	263.9359303704937	61.3365780635645	125.0	0.0005307082858687615	918
154979.99988939372	261.2393329072618	398.382976186489	125.0	0.0005307082858687615	918
154989.9998892866	263.3251627008685	326.1107395719364	125.0	0.0005307082858687615	918
154999.9998891795	264.0660616593778	401.7510287787595	125.0	0.0005307082858687615	918
155009.9998890724	264.02862949749976	407.7790394166407	125.0	0.0005307082858687615	918
155019.9998889653	264.2373470210247	89.0558859020852	125.0	0.0005307082858687615	918
155029.9998888582	264.87175510841143	873.8575772382002	125.0	0.0005307082858687615	918
155039.9998887511	252.0516700666267	141.6116249423019	125.0	0.0005307082858687615	918
155049.999888644	253.32017578049584	302.6450175875506	125.0	0.0005307082858687615	918
155059.9998885369	251.81212510085504	305.4147851382653	125.0	0.0005307082858687615	918
155069.9998884298	255.06175827518166	486.2654550097176	125.0	0.0005307082858687615	918
155079.9998883227	251.91343907411252	112.40256091749494	125.0	0.0005307082858687615	918
155089.9998882156	257.614703885337	497.16608227176846	125.0	0.0005307082858687615	918
155099.9998881085	252.75943251506936	612.9557748258388	125.0	0.0005307082858687615	918
155109.9998880014	251.78740767335367	307.4572411467028	125.0	0.0005307082858687615	918
155119.9998878943	263.6825162522058	230.3574936389695	125.0	0.0005307082858687615	918
155129.99988778718	264.2413161098546	418.65538822498246	125.0	0.0005307082858687615	918
155139.99988768008	264.18793430951644	415.36087274669256	125.0	0.0005307082858687615	918
155149.99988757298	263.9593389984757	365.6311750949515	125.0	0.0005307082858687615	918
155159.99988746588	263.98184812493975	124.68930576773883	125.0	0.0005307082858687615	918
155169.99988735878	264.0336779485082	309.4326331097029	125.0	0.0005307082858687615	918
155179.99988725167	264.1217725661119	160.08410656417126	125.0	0.0005307082858687615	918
155189.99988714457	264.0096364475595	36.03834370629245	125.0	0.0005307082858687615	918
155199.99988703747	272.3440633063659	633.6431671314344	125.0	0.0005307082858687615	918
155209.99988693037	264.0274204948886	50.033157582085835	125.0	0.0005307082858687615	918
155219.99988682327	264.66265982891974	386.00201096632446	125.0	0.0005307082858687615	918
155229.99988671616	268.86101283795847	171.12252195677937	125.0	0.0005307082858687615	918
155239.99988660906	263.73609300499834	75.88161761373794	125.0	0.0005307082858687615	918
155249.99988650196	264.09125574488763	694.7909717965446	125.0	0.0005307082858687615	918
155259.99988639486	264.42206947429	493.0309819749092	125.0	0.0005307082858687615	918
155269.99988628775	264.2450680791632	551.3970551367768	125.0	0.0005307082858687615	918
155279.99988618065	264.1797680503441	134.04542498733716	125.0	0.0005307082858687615	918
155289.99988607355	264.21422149845716	526.9375782293231	125.0	0.0005307082858687615	918
155299.99988596645	263.4240660495054	546.205257346981	125.0	0.0005307082858687615	918
155309.99988585935	264.10520622731167	239.13057534153094	125.0	0.0005307082858687615	918
155319.99988575224	263.9691037816249	443.4792560144468	125.0	0.0005307082858687615	918
155329.99988564514	264.05320927864585	48.03010969533293	125.0	0.0005307082858687615	918
155339.99988553804	263.3815793307677	121.32590643086913	125.0	0.0005307082858687615	918
155349.99988543094	263.9574919804981	24.397396693051732	125.0	0.0005307082858687615	918
155359.99988532384	251.5712431497459	86.85042069883502	125.0	0.0005307082858687615	918
155369.99988521673	254.93598208007643	882.091492562622	125.0	0.0005307082858687615	918
155379.99988510963	272.25392550019706	234.4222054076483	125.0	0.0005307082858687615	918
155389.99988500253	253.9165046706781	498.4590751443284	125.0	0.0005307082858687615	918
155399.99988489543	264.8721353934595	659.5555495326804	125.0	0.0005307082858687615	918
155409.99988478833	255.5491146337733	781.581827000899	125.0	0.0005307082858687615	918
155419.99988468122	252.41822593595458	177.68127055895314	125.0	0.0005307082858687615	918
155429.99988457412	253.11735658522971	234.24753250361556	125.0	0.0005307082858687615	918
155439.99988446702	263.86399970767263	56.90353380285318	125.0	0.0005307082858687615	918
155449.99988435992	264.0961512655681	226.68329569412032	125.0	0.0005307082858687615	918
155459.99988425281	263.9704101156102	136.52282218283574	125.0	0.0005307082858687615	918
155469.9998841457	264.18987761784143	60.07664789707443	125.0	0.0005307082858687615	918
155479.9998840386	264.028264451974	142.27245535611115	125.0	0.0005307082858687615	918
155489.9998839315	263.5454826960327	103.08639400532047	125.0	0.0005307082858687615	918
155499.9998838244	263.9637357640914	180.2451274886544	125.0	0.0005307082858687615	918
155509.9998837173	264.1479801621344	445.528317060895	125.0	0.0005307082858687615	918
155519.9998836102	264.18582038127124	772.594259007773	125.0	0.0005307082858687615	918
155529.9998835031	264.80029009594836	90.90300512350997	125.0	0.0005307082858687615	918
155539.999883396	264.1547257799769	72.34919830996597	125.0	0.0005307082858687615	918
155549.9998832889	263.46169945381195	89.29021806593357	125.0	0.0005307082858687615	918
155559.9998831818	264.18189980310586	325.4489646920591	125.0	0.0005307082858687615	918
155569.9998830747	267.66685313709456	416.33943591267615	125.0	0.0005307082858687615	918
155579.9998829676	263.30361419634215	203.08431562110158	125.0	0.0005307082858687615	918
155589.9998828605	258.22023481889016	791.0845958677046	125.0	0.0005307082858687615	918
155599.9998827534	252.53560359733413	258.6497288916326	125.0	0.0005307082858687615	918
155609.99988264628	254.97034241582503	256.2422000583175	125.0	0.0005307082858687615	918
155619.99988253918	266.4373706455213	388.49480751183796	125.0	0.0005307082858687615	918
155629.99988243208	264.2013657026102	432.08008951982566	125.0	0.0005307082858687615	918
155639.99988232498	263.4745670852932	328.4559694999142	125.0	0.0005307082858687615	918
155649.99988221787	259.2560648401914	310.7806452824425	125.0	0.0005307082858687615	918
155659.99988211077	252.41147737965986	457.13738929685087	125.0	0.0005307082858687615	918
155669.99988200367	252.64604620475836	238.33810712778347	125.0	0.0005307082858687615	918
155679.99988189657	251.7697571109274	51.87965665992285	125.0	0.0005307082858687615	918
155689.99988178947	252.28788983872556	22.94197379384118	125.0	0.0005307082858687615	918
155699.99988168236	253.6088483769359	136.0361631879689	125.0	0.0005307082858687615	918
155709.99988157526	258.7555108072219	1116.1013374317165	125.0	0.0005307082858687615	918
155719.99988146816	264.2203722283701	240.63563578846075	125.0	0.0005307082858687615	918
155729.99988136106	263.8461336439714	451.8429905670837	125.0	0.0005307082858687615	918
155739.99988125396	264.23960524572044	96.13585363303083	125.0	0.0005307082858687615	918
155749.99988114685	264.16878476128574	205.33623062077348	125.0	0.0005307082858687615	918
155759.99988103975	264.2171086954852	345.04536007512326	125.0	0.0005307082858687615	918
155769.99988093265	263.3379018684334	1174.4527601632162	125.0	0.0005307082858687615	918
155779.99988082555	252.6294180511542	491.17199286423204	125.0	0.0005307082858687615	918
155789.99988071845	264.1590181618496	516.0528797944802	125.0	0.0005307082858687615	918
155799.99988061134	265.24650519674645	144.2377817416482	125.0	0.0005307082858687615	918
155809.99988050424	264.16640953881995	223.1011469571212	125.0	0.0005307082858687615	918
155819.99988039714	263.54901484751264	421.42150261854846	125.0	0.0005307082858687615	918
155829.99988029004	264.21644688559223	246.8565782283523	125.0	0.0005307082858687615	918
155839.99988018294	264.21727171859595	273.5482268660987	125.0	0.0005307082858687615	918
155849.99988007583	253.29253722331575	20.343613566359632	125.0	0.0005307082858687615	918
155859.99987996873	252.31127281369797	45.98426815366031	125.0	0.0005307082858687615	918
155869.99987986163	255.5530526652356	440.73659333077234	125.0	0.0005307082858687615	918
155879.99987975453	259.96643916386034	309.7753369831327	125.0	0.0005307082858687615	918
155889.99987964742	264.2899112640338	36.59197919106457	125.0	0.0005307082858687615	918
155899.99987954032	263.9677640806512	81.19892486350288	125.0	0.0005307082858687615	918
155909.99987943322	269.02123480708167	236.92750463488653	125.0	0.0005307082858687615	918
155919.99987932612	264.3520537805136	209.8847583260937	125.0	0.0005307082858687615	918
155929.99987921902	263.9039158053584	101.1921128688282	125.0	0.0005307082858687615	918
155939.9998791119	266.15377751566865	290.1276235692066	125.0	0.0005307082858687615	918
155949.9998790048	264.32382172585955	36.22191043626522	125.0	0.0005307082858687615	918
155959.9998788977	264.19295428608694	102.73540596042933	125.0	0.0005307082858687615	918
155969.9998787906	264.306682240714	80.06094038537147	125.0	0.0005307082858687615	918
155979.9998786835	264.32747756505063	354.83873088176523	125.0	0.0005307082858687615	918
155989.9998785764	263.60547540981463	332.3402811498525	125.0	0.0005307082858687615	918
155999.9998784693	265.38013823291413	170.72033628911632	125.0	0.0005307082858687615	918
156009.9998783622	263.66125710222235	15.034296120806793	125.0	0.0005307082858687615	918
156019.9998782551	263.54130304003246	344.74639956892975	125.0	0.0005307082858687615	918
156029.999878148	264.32229905729736	532.3394662760766	125.0	0.0005307082858687615	918
156039.9998780409	264.21496665699715	701.1858420517812	125.0	0.0005307082858687615	918
156049.9998779338	265.4365664168424	56.94976504888648	125.0	0.0005307082858687615	918
156059.9998778267	263.93180229234787	488.0607156863676	125.0	0.0005307082858687615	918
156069.9998777196	253.89194881704643	151.72255400899698	125.0	0.0005307082858687615	918
156079.99987761248	259.43650672163983	484.6502975947548	125.0	0.0005307082858687615	918
156089.99987750538	259.417319869519	455.96529352468644	125.0	0.0005307082858687615	918
156099.99987739828	264.3805240399411	166.15468221921503	125.0	0.0005307082858687615	918
156109.99987729118	264.3173926865604	86.91440469241152	125.0	0.0005307082858687615	918
156119.99987718408	264.36291946764703	78.45616904189049	125.0	0.0005307082858687615	918
156129.99987707697	264.2629559228636	421.19075675348716	125.0	0.0005307082858687615	918
156139.99987696987	264.0502728944165	38.30006799625347	125.0	0.0005307082858687615	918
156149.99987686277	269.5998834602223	575.8614356886976	125.0	0.0005307082858687615	918
156159.99987675567	264.40390678508953	464.2226959511416	125.0	0.0005307082858687615	918
156169.99987664857	264.41284067282913	671.7130084977495	125.0	0.0005307082858687615	918
156179.99987654146	264.468021044515	369.16013979345394	125.0	0.0005307082858687615	918
156189.99987643436	264.4731864682196	18.385337321829915	125.0	0.0005307082858687615	918
156199.99987632726	264.387165262462	140.4684332110055	125.0	0.0005307082858687615	918
156209.99987622016	264.1780193826971	628.2977011472619	125.0	0.0005307082858687615	918
156219.99987611306	264.25835043189846	301.6967695391259	125.0	0.0005307082858687615	918
156229.99987600595	264.4187683470554	146.22282040161963	125.0	0.0005307082858687615	918
156239.99987589885	264.31599830708876	760.1015340937083	125.0	0.0005307082858687615	918
156249.99987579175	263.76306965928654	430.18502836642966	125.0	0.0005307082858687615	918
156259.99987568465	264.5256409370283	437.1937166250387	125.0	0.0005307082858687615	918
156269.99987557755	264.9416067221685	398.2807382142304	125.0	0.0005307082858687615	918
156279.99987547044	262.32183869665505	370.4303261616113	125.0	0.0005307082858687615	918
156289.99987536334	253.82860926685063	561.1791292297002	125.0	0.0005307082858687615	918
156299.99987525624	264.39552602375846	298.1550124143183	125.0	0.0005307082858687615	918
156309.99987514914	264.2867104369736	372.9202994351983	125.0	0.0005307082858687615	918
156319.99987504203	264.3811294844415	410.3831159139786	125.0	0.0005307082858687615	918
156329.99987493493	264.078508252628	1030.568137139649	125.0	0.0005307082858687615	918
156339.99987482783	265.6722899705732	166.26064201070838	125.0	0.0005307082858687615	918
156349.99987472073	264.0923785812765	216.6027750299733	125.0	0.0005307082858687615	918
156359.99987461363	254.10633499839327	431.31528515615685	125.0	0.0005307082858687615	918
156369.99987450652	261.04905104407095	13.739702384242621	125.0	0.0005307082858687615	918
156379.99987439942	254.70130867823292	168.32900526442586	125.0	0.0005307082858687615	918
156389.99987429232	263.60813682701564	124.67965840527879	125.0	0.0005307082858687615	918
156399.99987418522	264.2910861071914	59.312222614238266	125.0	0.0005307082858687615	918
156409.99987407812	264.30649702301986	701.1057436152391	125.0	0.0005307082858687615	918
156419.999873971	266.1652408226187	321.22720934381726	125.0	0.0005307082858687615	918
156429.9998738639	264.4148986473418	512.5636759450119	125.0	0.0005307082858687615	918
156439.9998737568	264.52754448322816	684.1176891314901	125.0	0.0005307082858687615	918
156449.9998736497	265.3567413503265	116.70080581379435	125.0	0.0005307082858687615	918
156459.9998735426	263.95505515983706	201.4456825238083	125.0	0.0005307082858687615	918
156469.9998734355	264.44590210156036	125.66692280496825	125.0	0.0005307082858687615	918
156479.9998733284	264.04634725952036	131.9640717225311	125.0	0.0005307082858687615	918
156489.9998732213	264.5257062536657	279.8624014100049	125.0	0.0005307082858687615	918
156499.9998731142	264.50235843562535	217.19454386453123	125.0	0.0005307082858687615	918
156509.9998730071	264.48529327225816	348.934384921841	125.0	0.0005307082858687615	918
156519.9998729	258.6722120671288	110.83721582879545	125.0	0.0005307082858687615	918
156529.9998727929	264.1644287911962	366.41026512744054	125.0	0.0005307082858687615	918
156539.9998726858	264.4309724021108	373.907237010457	125.0	0.0005307082858687615	918
156549.9998725787	260.0097085127098	978.481165299113	125.0	0.0005307082858687615	918
156559.99987247158	255.44124853105876	110.6519638490445	125.0	0.0005307082858687615	918
156569.99987236448	257.2088359060661	501.80287164448623	125.0	0.0005307082858687615	918
156579.99987225738	264.4676536808768	75.05600468658166	125.0	0.0005307082858687615	918
156589.99987215028	264.38488851002705	412.13994222439527	125.0	0.0005307082858687615	918
156599.99987204318	266.55585210674263	185.29940191031787	125.0	0.0005307082858687615	918
156609.99987193607	261.9747206241056	418.0668417347184	125.0	0.0005307082858687615	918
