#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
193139.99948069212	271.9748270351923	287.45150956216986	125.0	0.0005307082858687615	901
193149.99948058501	271.16299176694736	1012.6375984303	125.0	0.0005307082858687615	901
193159.9994804779	268.18083134645724	168.18675477373174	125.0	0.0005307082858687615	901
193169.9994803708	273.883943599815	239.10885337940405	125.0	0.0005307082858687615	901
193179.9994802637	272.6559794222328	98.61863756683239	125.0	0.0005307082858687615	901
193189.9994801566	272.76256810314135	164.68726342438592	125.0	0.0005307082858687615	901
193199.9994800495	270.25433017621634	388.29976696728846	125.0	0.0005307082858687615	901
193209.9994799424	273.7838711777803	46.059511707634385	125.0	0.0005307082858687615	901
193219.9994798353	272.5339649707257	385.2249449014677	125.0	0.0005307082858687615	901
193229.9994797282	273.9750722170439	881.0678181981749	125.0	0.0005307082858687615	901
193239.9994796211	272.99082911150873	166.28024468726474	125.0	0.0005307082858687615	901
193249.999479514	272.70801949504647	937.1489781718125	125.0	0.0005307082858687615	901
193259.9994794069	267.4166246855303	377.158637920841	125.0	0.0005307082858687615	901
193269.9994792998	268.3655718575555	354.8352923106404	125.0	0.0005307082858687615	901
193279.9994791927	267.8842538387588	1036.819765788845	125.0	0.0005307082858687615	901
193289.99947908559	271.06565580481646	637.7366606975401	125.0	0.0005307082858687615	901
193299.99947897848	267.1508911162113	176.59640727578523	125.0	0.0005307082858687615	901
193309.99947887138	272.59753975305125	215.74053165045288	125.0	0.0005307082858687615	901
193319.99947876428	272.8599221885528	198.8531324352664	125.0	0.0005307082858687615	901
193329.99947865718	272.4324622852295	115.75247574369024	125.0	0.0005307082858687615	901
193339.99947855007	272.54276918358255	512.5642702681922	125.0	0.0005307082858687615	901
193349.99947844297	273.3557318903229	223.8485038275757	125.0	0.0005307082858687615	901
193359.99947833587	273.9547910230235	120.17649663944259	125.0	0.0005307082858687615	901
193369.99947822877	272.62787582940933	422.3995301639037	125.0	0.0005307082858687615	901
193379.99947812167	276.92821963287366	91.46656938989274	125.0	0.0005307082858687615	901
193389.99947801456	272.55500046083165	723.6361653717594	125.0	0.0005307082858687615	901
193399.99947790746	272.86821004777477	141.79925061317408	125.0	0.0005307082858687615	901
193409.99947780036	273.5883338152711	18.520302647996047	125.0	0.0005307082858687615	901
193419.99947769326	272.2271320946252	766.9029123048704	125.0	0.0005307082858687615	901
193429.99947758616	272.49560499446994	273.4199208843323	125.0	0.0005307082858687615	901
193439.99947747905	268.7402354278607	86.413367391427	125.0	0.0005307082858687615	901
193449.99947737195	276.88454135492435	40.64285222056518	125.0	0.0005307082858687615	901
193459.99947726485	268.01142368349645	168.1656947407126	125.0	0.0005307082858687615	901
193469.99947715775	275.58348541608956	541.6348768444678	125.0	0.0005307082858687615	901
193479.99947705065	272.7110429219833	165.47966760047444	125.0	0.0005307082858687615	901
193489.99947694354	273.2754900629757	73.01842585656323	125.0	0.0005307082858687615	901
193499.99947683644	272.72869173529574	20.03537603656423	125.0	0.0005307082858687615	901
193509.99947672934	267.76875901835115	20.274744942716293	125.0	0.0005307082858687615	901
193519.99947662224	273.415641435576	201.908478795503	125.0	0.0005307082858687615	901
193529.99947651514	272.84894312697946	30.099835035204578	125.0	0.0005307082858687615	901
193539.99947640803	272.9902434590313	1494.175437411815	125.0	0.0005307082858687615	901
193549.99947630093	274.36231307534155	257.602064027842	125.0	0.0005307082858687615	901
193559.99947619383	267.0939308125107	44.49829567447053	125.0	0.0005307082858687615	901
193569.99947608673	266.60815398424353	799.2644780953578	125.0	0.0005307082858687615	901
193579.99947597962	271.4782884044077	616.8615781552365	125.0	0.0005307082858687615	901
193589.99947587252	273.09341968135095	74.69833661312508	125.0	0.0005307082858687615	901
193599.99947576542	273.080645188742	6.871844077953532	125.0	0.0005307082858687615	901
193609.99947565832	272.7244681941636	101.14444175721248	125.0	0.0005307082858687615	901
193619.99947555122	272.69464332003605	159.8849191513088	125.0	0.0005307082858687615	901
193629.9994754441	272.7467353640425	472.50774205205	125.0	0.0005307082858687615	901
193639.999475337	272.3011603757189	133.63987328806897	125.0	0.0005307082858687615	901
193649.9994752299	267.21822762574436	141.68968967741094	125.0	0.0005307082858687615	901
193659.9994751228	267.64175401346927	381.8398148403689	125.0	0.0005307082858687615	901
193669.9994750157	272.76047185541483	32.773398371871934	125.0	0.0005307082858687615	901
193679.9994749086	272.72243111080326	188.73479361075107	125.0	0.0005307082858687615	901
193689.9994748015	272.7532569531041	6.12628847337565	125.0	0.0005307082858687615	901
193699.9994746944	272.2888697127734	226.76775198275823	125.0	0.0005307082858687615	901
193709.9994745873	272.70676646694784	485.5652948225465	125.0	0.0005307082858687615	901
193719.9994744802	274.1486469441247	95.49335864723398	125.0	0.0005307082858687615	901
193729.9994743731	269.46089672761417	104.71429341407345	125.0	0.0005307082858687615	901
193739.999474266	272.81784878438435	649.7099493583024	125.0	0.0005307082858687615	901
193749.9994741589	272.818072491995	118.59268437735203	125.0	0.0005307082858687615	901
193759.9994740518	271.8126032392107	223.69570725399262	125.0	0.0005307082858687615	901
193769.99947394468	274.5164420493977	976.2932695374182	125.0	0.0005307082858687615	901
193779.99947383758	272.7651635152657	104.47202481082618	125.0	0.0005307082858687615	901
193789.99947373048	272.7516831917532	778.4089239997319	125.0	0.0005307082858687615	901
193799.99947362338	272.7914822970115	153.72745688987152	125.0	0.0005307082858687615	901
193809.99947351628	279.3570752758812	501.9984270716531	125.0	0.0005307082858687615	901
193819.99947340917	272.66013163118953	187.00008613559285	125.0	0.0005307082858687615	901
193829.99947330207	272.8657083366685	448.3229459675097	125.0	0.0005307082858687615	901
193839.99947319497	272.81331837334795	123.63301667156468	125.0	0.0005307082858687615	901
193849.99947308787	272.79405385159885	835.3159358732177	125.0	0.0005307082858687615	901
193859.99947298077	271.25711134365696	254.66019559942714	125.0	0.0005307082858687615	901
193869.99947287366	268.3720446641416	19.339202880912737	125.0	0.0005307082858687615	901
193879.99947276656	271.047142703175	416.37958416764263	125.0	0.0005307082858687615	901
193889.99947265946	272.6618074721255	407.02379667275636	125.0	0.0005307082858687615	901
193899.99947255236	270.85188039410764	246.85211063033128	125.0	0.0005307082858687615	901
193909.99947244526	272.9575429579409	125.18560013662244	125.0	0.0005307082858687615	901
193919.99947233815	274.9745391036736	319.38463273366744	125.0	0.0005307082858687615	901
193929.99947223105	273.4330366709138	316.34007645007785	125.0	0.0005307082858687615	901
193939.99947212395	272.87256318043006	357.7449549460964	125.0	0.0005307082858687615	901
193949.99947201685	272.81937249610996	575.4241358822582	125.0	0.0005307082858687615	901
193959.99947190974	272.9412070762939	137.25311624331934	125.0	0.0005307082858687615	901
193969.99947180264	272.8069184288455	360.726980475662	125.0	0.0005307082858687615	901
193979.99947169554	272.7596492065204	113.29946540610057	125.0	0.0005307082858687615	901
193989.99947158844	277.2924056677235	108.61883947104167	125.0	0.0005307082858687615	901
193999.99947148134	272.9157967242484	66.94763377259258	125.0	0.0005307082858687615	901
194009.99947137423	285.2837828644071	304.62451819284365	125.0	0.0005307082858687615	901
194019.99947126713	272.8722476282879	290.6344405038675	125.0	0.0005307082858687615	901
194029.99947116003	272.6696880756069	311.340854313087	125.0	0.0005307082858687615	901
194039.99947105293	272.8558108083437	89.47159316413145	125.0	0.0005307082858687615	901
194049.99947094583	272.7838367204016	682.8947385505409	125.0	0.0005307082858687615	901
194059.99947083872	272.78597080981353	102.44609430703372	125.0	0.0005307082858687615	901
194069.99947073162	274.6535537250397	584.1843683695207	125.0	0.0005307082858687615	901
194079.99947062452	272.67982646989776	768.9937418245577	125.0	0.0005307082858687615	901
194089.99947051742	272.8440881278244	14.834146319717306	125.0	0.0005307082858687615	901
194099.99947041032	272.8510006621975	135.57506199307718	125.0	0.0005307082858687615	901
194109.9994703032	272.90079831098086	330.1222650755551	125.0	0.0005307082858687615	901
194119.9994701961	274.8824663474843	396.17897909520786	125.0	0.0005307082858687615	901
194129.999470089	272.8451757793933	242.06714132425736	125.0	0.0005307082858687615	901
194139.9994699819	273.47027662835774	945.6150616726121	125.0	0.0005307082858687615	901
194149.9994698748	272.9200615755224	761.9946267117961	125.0	0.0005307082858687615	901
194159.9994697677	272.87096263109026	398.9600227668057	125.0	0.0005307082858687615	901
194169.9994696606	272.82391331146073	155.67005425667088	125.0	0.0005307082858687615	901
194179.9994695535	272.7325727308086	92.09493397147308	125.0	0.0005307082858687615	901
194189.9994694464	272.8113350516814	550.9413769600835	125.0	0.0005307082858687615	901
194199.9994693393	272.8117914655824	489.2734834573076	125.0	0.0005307082858687615	901
194209.9994692322	274.5176815019695	58.75043293982893	125.0	0.0005307082858687615	901
194219.9994691251	272.96499687087334	266.47377397347014	125.0	0.0005307082858687615	901
194229.999469018	268.097346640534	139.14501827241017	125.0	0.0005307082858687615	901
194239.9994689109	268.8438285175604	165.2396346720079	125.0	0.0005307082858687615	901
194249.99946880378	272.7524462348721	436.88498790614995	125.0	0.0005307082858687615	901
194259.99946869668	272.7592746729877	297.025379733333	125.0	0.0005307082858687615	901
194269.99946858958	272.1502552897531	242.8233532278905	125.0	0.0005307082858687615	901
194279.99946848248	272.10349455006633	628.0222354057295	125.0	0.0005307082858687615	901
194289.99946837538	273.10592966882245	338.987163983765	125.0	0.0005307082858687615	901
194299.99946826827	274.4125370322257	42.12861327975984	125.0	0.0005307082858687615	901
194309.99946816117	270.8868259861577	166.0714982480566	125.0	0.0005307082858687615	901
194319.99946805407	273.92353618655443	258.022449908772	125.0	0.0005307082858687615	901
194329.99946794697	272.1313663147194	610.1780489912969	125.0	0.0005307082858687615	901
194339.99946783987	272.9035311470291	22.04385612654996	125.0	0.0005307082858687615	901
194349.99946773276	272.88783531557795	170.48282647697	125.0	0.0005307082858687615	901
194359.99946762566	272.72695099021325	103.22309412230923	125.0	0.0005307082858687615	901
194369.99946751856	272.92217886964124	48.05809511732829	125.0	0.0005307082858687615	901
194379.99946741146	272.76709201199253	432.84429399134336	125.0	0.0005307082858687615	901
194389.99946730435	272.73653539060007	225.17454906196045	125.0	0.0005307082858687615	901
194399.99946719725	272.88863763357193	288.5930282469379	125.0	0.0005307082858687615	901
194409.99946709015	272.3993851398931	350.3100022737333	125.0	0.0005307082858687615	901
194419.99946698305	268.79365696276193	160.407160862251	125.0	0.0005307082858687615	901
194429.99946687595	270.5976780621523	181.80479920563218	125.0	0.0005307082858687615	901
194439.99946676884	272.7538393608337	446.32261627111086	125.0	0.0005307082858687615	901
194449.99946666174	272.9278871920311	210.60190142038905	125.0	0.0005307082858687615	901
194459.99946655464	276.0960736651406	326.22953875549206	125.0	0.0005307082858687615	901
194469.99946644754	272.91992973610655	234.8960444366763	125.0	0.0005307082858687615	901
194479.99946634044	272.9406514319015	314.6774783119059	125.0	0.0005307082858687615	901
194489.99946623333	272.8569316554503	471.1397944569109	125.0	0.0005307082858687615	901
194499.99946612623	272.9280931212407	325.7658604854927	125.0	0.0005307082858687615	901
194509.99946601913	272.8608188880592	176.0313051618629	125.0	0.0005307082858687615	901
194519.99946591203	268.9760295530963	52.789118566084	125.0	0.0005307082858687615	901
194529.99946580493	271.85260488537216	63.808610318834596	125.0	0.0005307082858687615	901
194539.99946569782	272.84925707477043	161.1544358247679	125.0	0.0005307082858687615	901
194549.99946559072	272.9716605189335	365.86909876359977	125.0	0.0005307082858687615	901
194559.99946548362	273.08300994579736	719.774948872206	125.0	0.0005307082858687615	901
194569.99946537652	272.8694779846966	108.68974182730179	125.0	0.0005307082858687615	901
194579.99946526941	272.9250772289905	55.54547338165158	125.0	0.0005307082858687615	901
194589.9994651623	272.8599228875119	24.954875003044325	125.0	0.0005307082858687615	901
194599.9994650552	273.2308594952593	530.6735275831135	125.0	0.0005307082858687615	901
194609.9994649481	271.1850062378324	99.53139897910644	125.0	0.0005307082858687615	901
194619.999464841	270.5772587831674	46.734848543321185	125.0	0.0005307082858687615	901
194629.9994647339	272.9857122336603	460.34407552351166	125.0	0.0005307082858687615	901
194639.9994646268	273.0185832214307	267.22873625082656	125.0	0.0005307082858687615	901
194649.9994645197	272.8674763576888	210.32937298085318	125.0	0.0005307082858687615	901
194659.9994644126	272.92741017945946	390.3425552462108	125.0	0.0005307082858687615	901
194669.9994643055	272.9492215070483	463.9258854208079	125.0	0.0005307082858687615	901
194679.9994641984	273.0298908953011	359.94150717239637	125.0	0.0005307082858687615	901
194689.9994640913	274.2033386428887	433.9859248010105	125.0	0.0005307082858687615	901
194699.9994639842	272.14252909419446	154.46577288735236	125.0	0.0005307082858687615	901
194709.9994638771	271.03301591521404	187.18931538639265	125.0	0.0005307082858687615	901
194719.99946377	272.9826346042845	251.92591167994772	125.0	0.0005307082858687615	901
194729.99946366288	273.50140697091996	103.50747864796753	125.0	0.0005307082858687615	901
194739.99946355578	271.722877792969	34.350685887205465	125.0	0.0005307082858687615	901
194749.99946344868	268.29803552326064	363.9210294525126	125.0	0.0005307082858687615	901
194759.99946334158	272.8424978407171	339.53683338361543	125.0	0.0005307082858687615	901
194769.99946323448	273.01063118173	158.3732046903801	125.0	0.0005307082858687615	901
194779.99946312737	272.96051978325966	195.62981484618402	125.0	0.0005307082858687615	901
194789.99946302027	273.043081925901	473.1784792770134	125.0	0.0005307082858687615	901
