#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
194129.999470089	274.21685656563886	136.07732633200789	125.0	0.0005307082858687615	900
194139.9994699819	269.1742988750661	179.88601458857516	125.0	0.0005307082858687615	900
194149.9994698748	268.3597863425148	54.09825760367792	125.0	0.0005307082858687615	900
194159.9994697677	273.133746855054	88.1448041355305	125.0	0.0005307082858687615	900
194169.9994696606	268.1686207189517	714.3352588887965	125.0	0.0005307082858687615	900
194179.9994695535	272.89972060780735	698.5531978690578	125.0	0.0005307082858687615	900
194189.9994694464	272.85260372325905	26.37536632117022	125.0	0.0005307082858687615	900
194199.9994693393	271.9565631746389	365.52445576392313	125.0	0.0005307082858687615	900
194209.9994692322	268.3071034707632	155.14279440673988	125.0	0.0005307082858687615	900
194219.9994691251	271.47498238635944	517.0142814042242	125.0	0.0005307082858687615	900
194229.999469018	275.2005887994143	280.65120702162983	125.0	0.0005307082858687615	900
194239.9994689109	273.0610798915021	332.63388388273205	125.0	0.0005307082858687615	900
194249.99946880378	274.5573148684886	78.98963306901334	125.0	0.0005307082858687615	900
194259.99946869668	272.9381266851672	87.37353287124165	125.0	0.0005307082858687615	900
194269.99946858958	272.94761478137383	42.47793925924117	125.0	0.0005307082858687615	900
194279.99946848248	272.9903652402783	588.2596730102146	125.0	0.0005307082858687615	900
194289.99946837538	273.72824817687666	208.0596919219629	125.0	0.0005307082858687615	900
194299.99946826827	272.9553204090105	306.00482752581047	125.0	0.0005307082858687615	900
194309.99946816117	272.6189791940161	501.5301114706875	125.0	0.0005307082858687615	900
194319.99946805407	267.8941458144385	56.51028467950841	125.0	0.0005307082858687615	900
194329.99946794697	277.5642063413138	115.6865094492881	125.0	0.0005307082858687615	900
194339.99946783987	267.73805937584433	108.44093533967424	125.0	0.0005307082858687615	900
194349.99946773276	267.6787724856163	83.18072367600179	125.0	0.0005307082858687615	900
194359.99946762566	270.971981808162	41.89761760868281	125.0	0.0005307082858687615	900
194369.99946751856	272.9230520717155	534.7723017094146	125.0	0.0005307082858687615	900
194379.99946741146	268.0902225632947	671.9231227781335	125.0	0.0005307082858687615	900
194389.99946730435	273.2290260964167	760.848496733297	125.0	0.0005307082858687615	900
194399.99946719725	272.8505604221643	1050.345020772603	125.0	0.0005307082858687615	900
194409.99946709015	273.59218711699594	584.1252581899669	125.0	0.0005307082858687615	900
194419.99946698305	266.9897712505953	379.52603086264355	125.0	0.0005307082858687615	900
194429.99946687595	273.14496922535426	282.8377323514298	125.0	0.0005307082858687615	900
194439.99946676884	275.3228888834799	499.2796078824423	125.0	0.0005307082858687615	900
194449.99946666174	270.81111240461894	132.25067732906228	125.0	0.0005307082858687615	900
194459.99946655464	273.21067867963444	179.52876441752122	125.0	0.0005307082858687615	900
194469.99946644754	272.9199610467653	6.92413722250821	125.0	0.0005307082858687615	900
194479.99946634044	273.0809068683686	107.30621937402043	125.0	0.0005307082858687615	900
194489.99946623333	272.88172015031023	133.38580082548165	125.0	0.0005307082858687615	900
194499.99946612623	272.9573334394301	143.40931859460855	125.0	0.0005307082858687615	900
194509.99946601913	272.98113868315323	384.6155157512198	125.0	0.0005307082858687615	900
194519.99946591203	273.59519090523156	56.44732076601617	125.0	0.0005307082858687615	900
194529.99946580493	273.9053756693868	82.1845898944006	125.0	0.0005307082858687615	900
194539.99946569782	272.97168647095293	47.98653980889689	125.0	0.0005307082858687615	900
194549.99946559072	273.0281111093352	559.9825363324412	125.0	0.0005307082858687615	900
194559.99946548362	268.7695638759602	130.25372063714318	125.0	0.0005307082858687615	900
194569.99946537652	274.3929260997046	162.71456207132246	125.0	0.0005307082858687615	900
194579.99946526941	269.3397643396562	379.1552671119205	125.0	0.0005307082858687615	900
194589.9994651623	270.8828000360298	88.01876027534658	125.0	0.0005307082858687615	900
194599.9994650552	272.9996388227891	315.48372356906447	125.0	0.0005307082858687615	900
194609.9994649481	273.08306400113656	79.23390600501541	125.0	0.0005307082858687615	900
194619.999464841	273.05638488383437	230.87874796387487	125.0	0.0005307082858687615	900
194629.9994647339	271.12087333882914	45.99271777812943	125.0	0.0005307082858687615	900
194639.9994646268	273.0677503798035	213.3769211491591	125.0	0.0005307082858687615	900
194649.9994645197	272.59493315031455	131.59019026535776	125.0	0.0005307082858687615	900
194659.9994644126	274.457542159943	184.09652875754216	125.0	0.0005307082858687615	900
194669.9994643055	268.2191496350259	270.58218799834674	125.0	0.0005307082858687615	900
194679.9994641984	273.03043131312967	421.3111741374379	125.0	0.0005307082858687615	900
194689.9994640913	273.667378270105	355.46617748270813	125.0	0.0005307082858687615	900
194699.9994639842	273.0108673357103	358.9885870688715	125.0	0.0005307082858687615	900
194709.9994638771	272.97576549347514	31.822417423031567	125.0	0.0005307082858687615	900
194719.99946377	273.05449044570423	275.03253610247907	125.0	0.0005307082858687615	900
194729.99946366288	272.0852658747394	315.75304354578054	125.0	0.0005307082858687615	900
194739.99946355578	273.06602712015626	605.3029560129227	125.0	0.0005307082858687615	900
194749.99946344868	276.72138885556717	467.78999301659553	125.0	0.0005307082858687615	900
194759.99946334158	267.8636785789203	64.54702808841685	125.0	0.0005307082858687615	900
194769.99946323448	272.89952740646146	124.1322075759699	125.0	0.0005307082858687615	900
194779.99946312737	272.8415781223881	159.96328727720925	125.0	0.0005307082858687615	900
194789.99946302027	268.6427411941435	530.5996662205052	125.0	0.0005307082858687615	900
194799.99946291317	275.2512727483651	243.9982415585795	125.0	0.0005307082858687615	900
194809.99946280607	273.70707321959924	236.344993410144	125.0	0.0005307082858687615	900
194819.99946269896	273.25890147454214	397.70240066604543	125.0	0.0005307082858687615	900
194829.99946259186	273.13015790636985	128.4282150768427	125.0	0.0005307082858687615	900
194839.99946248476	273.0218065605054	312.21118861288784	125.0	0.0005307082858687615	900
194849.99946237766	267.5573689847679	588.2375049358667	125.0	0.0005307082858687615	900
194859.99946227056	270.9990474096577	231.63958056335318	125.0	0.0005307082858687615	900
194869.99946216345	273.0770375345858	437.15185061067996	125.0	0.0005307082858687615	900
194879.99946205635	273.3269269918495	454.8954434155515	125.0	0.0005307082858687615	900
194889.99946194925	273.170998835136	62.41990057338858	125.0	0.0005307082858687615	900
194899.99946184215	273.0255009792307	91.34318941715134	125.0	0.0005307082858687615	900
194909.99946173505	273.33739993529593	340.45088475108224	125.0	0.0005307082858687615	900
194919.99946162794	273.07602482011583	309.3760098689197	125.0	0.0005307082858687615	900
194929.99946152084	272.976851494793	75.22009568363575	125.0	0.0005307082858687615	900
194939.99946141374	271.6187534614295	116.11810694978999	125.0	0.0005307082858687615	900
194949.99946130664	273.79191562520106	385.26141473363134	125.0	0.0005307082858687615	900
194959.99946119954	274.2419697902504	546.2410857360428	125.0	0.0005307082858687615	900
194969.99946109243	273.13526777569496	64.33333300642383	125.0	0.0005307082858687615	900
194979.99946098533	281.114518344732	25.025703229330055	125.0	0.0005307082858687615	900
194989.99946087823	274.78156052016544	58.059999575801726	125.0	0.0005307082858687615	900
194999.99946077113	275.5832466470044	321.93802104495103	125.0	0.0005307082858687615	900
195009.99946066402	273.7838243131346	248.81933073355611	125.0	0.0005307082858687615	900
195019.99946055692	275.8217614027752	205.66725119832736	125.0	0.0005307082858687615	900
195029.99946044982	272.988310979214	726.8597374001939	125.0	0.0005307082858687615	900
195039.99946034272	273.2723890459242	78.14109159182465	125.0	0.0005307082858687615	900
195049.99946023562	273.1219185617276	233.46251575611663	125.0	0.0005307082858687615	900
195059.9994601285	274.7555345064621	703.9769785396663	125.0	0.0005307082858687615	900
195069.9994600214	273.119957325772	393.57254644877844	125.0	0.0005307082858687615	900
195079.9994599143	274.3279670794056	698.8830409367187	125.0	0.0005307082858687615	900
195089.9994598072	274.6378726931203	210.0256685937423	125.0	0.0005307082858687615	900
195099.9994597001	268.9727730476401	748.1284797601768	125.0	0.0005307082858687615	900
195109.999459593	273.05450372489	419.66939833742816	125.0	0.0005307082858687615	900
195119.9994594859	273.2026675718168	435.182867259036	125.0	0.0005307082858687615	900
195129.9994593788	273.0857465568571	497.0217387888847	125.0	0.0005307082858687615	900
195139.9994592717	272.97701521421345	356.7434614063555	125.0	0.0005307082858687615	900
195149.9994591646	273.1860138003362	168.59950917396384	125.0	0.0005307082858687615	900
195159.9994590575	273.1790099967013	179.59023846117594	125.0	0.0005307082858687615	900
195169.9994589504	272.9873813189184	426.7637099351953	125.0	0.0005307082858687615	900
195179.9994588433	273.7478777543358	247.14182511130608	125.0	0.0005307082858687615	900
195189.9994587362	273.19320027376455	232.73839101604264	125.0	0.0005307082858687615	900
195199.99945862908	273.1538038796071	51.14936343765935	125.0	0.0005307082858687615	900
195209.99945852198	275.2363041809483	103.71218762731458	125.0	0.0005307082858687615	900
195219.99945841488	273.04469237688244	658.8756215086821	125.0	0.0005307082858687615	900
195229.99945830778	273.2117814035403	469.9302567554185	125.0	0.0005307082858687615	900
195239.99945820068	267.33441840298093	364.2418087527947	125.0	0.0005307082858687615	900
195249.99945809357	276.7796282682475	126.0469853341961	125.0	0.0005307082858687615	900
195259.99945798647	268.39672791795385	76.39603463468872	125.0	0.0005307082858687615	900
195269.99945787937	273.1544027322887	282.86838865074213	125.0	0.0005307082858687615	900
195279.99945777227	273.0642689344178	617.1867369041693	125.0	0.0005307082858687615	900
195289.99945766517	273.7489683364121	668.1633709802469	125.0	0.0005307082858687615	900
195299.99945755806	273.09445875475274	20.67018599802677	125.0	0.0005307082858687615	900
195309.99945745096	270.74412064039336	487.7607761208162	125.0	0.0005307082858687615	900
195319.99945734386	273.22527783990495	185.37120020073468	125.0	0.0005307082858687615	900
195329.99945723676	273.1062289529115	577.7282198929126	125.0	0.0005307082858687615	900
195339.99945712966	273.13659125579755	266.2219337324385	125.0	0.0005307082858687615	900
195349.99945702255	272.8159282299494	288.53339331628297	125.0	0.0005307082858687615	900
195359.99945691545	273.2437168842299	381.70938976472445	125.0	0.0005307082858687615	900
195369.99945680835	273.1610463691943	626.0830559430414	125.0	0.0005307082858687615	900
195379.99945670125	268.8960335195277	262.3950917672473	125.0	0.0005307082858687615	900
195389.99945659415	272.7505721732378	16.64857779089442	125.0	0.0005307082858687615	900
195399.99945648704	273.14701940201434	2.6554752003696303	125.0	0.0005307082858687615	900
195409.99945637994	273.188363172842	158.22185879458428	125.0	0.0005307082858687615	900
195419.99945627284	276.9344368741561	103.60569488892736	125.0	0.0005307082858687615	900
195429.99945616574	273.7646694242877	32.876243807012656	125.0	0.0005307082858687615	900
195439.99945605863	271.7743035921399	89.42308449371133	125.0	0.0005307082858687615	900
195449.99945595153	270.2399654874219	139.31324416884354	125.0	0.0005307082858687615	900
195459.99945584443	273.1526772446014	220.14009062981313	125.0	0.0005307082858687615	900
195469.99945573733	269.8818313461928	38.323120328134905	125.0	0.0005307082858687615	900
195479.99945563023	267.2231279893585	365.3419982682528	125.0	0.0005307082858687615	900
195489.99945552312	273.19775877804256	266.46413909073124	125.0	0.0005307082858687615	900
195499.99945541602	271.94362247376847	387.5597482233983	125.0	0.0005307082858687615	900
195509.99945530892	273.05242717469883	300.43322697772396	125.0	0.0005307082858687615	900
195519.99945520182	268.77715099781227	30.93094045580235	125.0	0.0005307082858687615	900
195529.99945509472	273.1884645043719	272.5556695129668	125.0	0.0005307082858687615	900
195539.9994549876	274.10459767832447	208.90449059731304	125.0	0.0005307082858687615	900
195549.9994548805	274.1332592304223	88.11713267403438	125.0	0.0005307082858687615	900
195559.9994547734	273.31436826545655	122.8936260843476	125.0	0.0005307082858687615	900
195569.9994546663	267.9479327106223	389.82321420735315	125.0	0.0005307082858687615	900
195579.9994545592	271.8870308165553	610.8224668502409	125.0	0.0005307082858687615	900
195589.9994544521	270.563478343606	143.3516611616611	125.0	0.0005307082858687615	900
195599.999454345	268.9778933421162	188.126132524202	125.0	0.0005307082858687615	900
195609.9994542379	274.13545634649796	160.45481679755176	125.0	0.0005307082858687615	900
195619.9994541308	273.32111249327176	301.0708915579398	125.0	0.0005307082858687615	900
195629.9994540237	272.57446131191716	545.5740352144865	125.0	0.0005307082858687615	900
195639.9994539166	271.5531054847435	7.1030755150890625	125.0	0.0005307082858687615	900
195649.9994538095	273.76582050900174	116.62583085411524	125.0	0.0005307082858687615	900
195659.9994537024	273.90350785215264	719.9930919542344	125.0	0.0005307082858687615	900
195669.9994535953	274.1695943966614	327.3479987459512	125.0	0.0005307082858687615	900
195679.99945348818	272.11213872691604	204.2642897809293	125.0	0.0005307082858687615	900
195689.99945338108	269.34178943142797	512.9955222161032	125.0	0.0005307082858687615	900
195699.99945327398	273.0359160674025	218.29266124473313	125.0	0.0005307082858687615	900
195709.99945316688	273.2158166020843	154.86782154518545	125.0	0.0005307082858687615	900
195719.99945305978	273.12254533006393	289.94391715128677	125.0	0.0005307082858687615	900
195729.99945295267	273.56800587544524	235.60568462913596	125.0	0.0005307082858687615	900
195739.99945284557	273.16293758066246	456.75200305686116	125.0	0.0005307082858687615	900
195749.99945273847	267.7911401966612	388.568558133111	125.0	0.0005307082858687615	900
195759.99945263137	270.08385535827233	224.93315059575244	125.0	0.0005307082858687615	900
195769.99945252427	269.8913468775873	228.23429683926753	125.0	0.0005307082858687615	900
195779.99945241716	268.82368938968193	514.9790250773298	125.0	0.0005307082858687615	900
195789.99945231006	271.4273747342552	90.43577183512394	125.0	0.0005307082858687615	900
