#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
171099.99971674514	268.9049791359032	594.2461868972314	125.0	0.0005307082858687615	874
171109.99971663803	273.3095361839591	345.27560829618716	125.0	0.0005307082858687615	874
171119.99971653093	269.79507358398496	261.17084980877695	125.0	0.0005307082858687615	874
171129.99971642383	264.18017718781545	37.80045403035326	125.0	0.0005307082858687615	874
171139.99971631673	268.9114400136104	607.8969722406654	125.0	0.0005307082858687615	874
171149.99971620963	268.7565939489724	95.26124952843496	125.0	0.0005307082858687615	874
171159.99971610252	270.82360953909154	495.0690878389013	125.0	0.0005307082858687615	874
171169.99971599542	263.3523055763688	300.57498793260623	125.0	0.0005307082858687615	874
171179.99971588832	269.79035344340457	733.0606593541467	125.0	0.0005307082858687615	874
171189.99971578122	270.3839016467422	30.825729218896516	125.0	0.0005307082858687615	874
171199.99971567412	266.58830846861827	24.704138217989453	125.0	0.0005307082858687615	874
171209.999715567	269.4171119177643	85.39416954151454	125.0	0.0005307082858687615	874
171219.9997154599	271.45828947208577	226.0015936037693	125.0	0.0005307082858687615	874
171229.9997153528	268.71093330686745	254.54407330118022	125.0	0.0005307082858687615	874
171239.9997152457	268.8771921593653	153.26473166332232	125.0	0.0005307082858687615	874
171249.9997151386	277.89584448798564	191.55812315146676	125.0	0.0005307082858687615	874
171259.9997150315	268.7111201565882	100.80445568755185	125.0	0.0005307082858687615	874
171269.9997149244	268.83720939638215	139.8572979678072	125.0	0.0005307082858687615	874
171279.9997148173	269.65397118031785	35.940017929862265	125.0	0.0005307082858687615	874
171289.9997147102	268.45569708804953	408.76012667599156	125.0	0.0005307082858687615	874
171299.9997146031	266.38864795531856	393.51153791735754	125.0	0.0005307082858687615	874
171309.999714496	268.8158325362595	409.1019174973303	125.0	0.0005307082858687615	874
171319.9997143889	266.2013761601054	43.850674702889	125.0	0.0005307082858687615	874
171329.9997142818	262.9050267420225	296.60824299836486	125.0	0.0005307082858687615	874
171339.9997141747	266.89141132963806	181.13997680411035	125.0	0.0005307082858687615	874
171349.99971406758	268.8897688745773	316.62699048839943	125.0	0.0005307082858687615	874
171359.99971396048	268.6960153178952	49.53335514391896	125.0	0.0005307082858687615	874
171369.99971385338	266.35088557895614	659.4215181018574	125.0	0.0005307082858687615	874
171379.99971374628	270.59958912037996	67.36443689795806	125.0	0.0005307082858687615	874
171389.99971363918	268.08650934807616	256.89328959677704	125.0	0.0005307082858687615	874
171399.99971353207	268.76791126939605	119.7044948826562	125.0	0.0005307082858687615	874
171409.99971342497	271.0437759845374	324.74732069878434	125.0	0.0005307082858687615	874
171419.99971331787	264.07327205459353	333.44663352486225	125.0	0.0005307082858687615	874
171429.99971321077	268.78998800966866	391.3205616141017	125.0	0.0005307082858687615	874
171439.99971310367	268.88587126670166	372.26907300395516	125.0	0.0005307082858687615	874
171449.99971299656	268.7342471461284	674.2840525912712	125.0	0.0005307082858687615	874
171459.99971288946	268.76950737086844	322.9335345788539	125.0	0.0005307082858687615	874
171469.99971278236	268.7189453876981	154.2476251396242	125.0	0.0005307082858687615	874
171479.99971267526	270.8657936154991	157.20742715508942	125.0	0.0005307082858687615	874
171489.99971256815	263.6946434775735	266.94873783337147	125.0	0.0005307082858687615	874
171499.99971246105	269.3751156248822	561.1905426629214	125.0	0.0005307082858687615	874
171509.99971235395	268.85688127924806	127.60905484120474	125.0	0.0005307082858687615	874
171519.99971224685	269.4892875939581	275.6840569655728	125.0	0.0005307082858687615	874
171529.99971213975	268.90682545321295	999.310060504261	125.0	0.0005307082858687615	874
171539.99971203264	267.9148110620423	383.865143543379	125.0	0.0005307082858687615	874
171549.99971192554	268.92599016868235	288.2599197562342	125.0	0.0005307082858687615	874
171559.99971181844	268.85748496509467	223.55151486575988	125.0	0.0005307082858687615	874
171569.99971171134	268.78500212360433	71.47908353757461	125.0	0.0005307082858687615	874
171579.99971160424	269.0524083134249	150.28839409929773	125.0	0.0005307082858687615	874
171589.99971149713	269.1626249969083	34.584682457322565	125.0	0.0005307082858687615	874
171599.99971139003	268.7799752286919	30.567531615486565	125.0	0.0005307082858687615	874
171609.99971128293	262.6158603317549	365.2414494944287	125.0	0.0005307082858687615	874
171619.99971117583	267.3947727884529	111.14493613816354	125.0	0.0005307082858687615	874
171629.99971106873	268.6818737446714	147.3818090467545	125.0	0.0005307082858687615	874
171639.99971096162	269.1219580738173	37.65663017074425	125.0	0.0005307082858687615	874
171649.99971085452	268.7958211782691	361.7063084871516	125.0	0.0005307082858687615	874
171659.99971074742	273.4417540906298	413.8546995113697	125.0	0.0005307082858687615	874
171669.99971064032	268.84673931061724	225.8125328593418	125.0	0.0005307082858687615	874
171679.99971053321	264.77067446196065	145.95967527883445	125.0	0.0005307082858687615	874
171689.9997104261	270.0501423625368	542.2212040490233	125.0	0.0005307082858687615	874
171699.999710319	268.81733449330204	1119.313743805316	125.0	0.0005307082858687615	874
171709.9997102119	276.362187723778	474.7734531899613	125.0	0.0005307082858687615	874
171719.9997101048	267.0997596439947	33.89780473313659	125.0	0.0005307082858687615	874
171729.9997099977	269.82898056366764	193.07460778267642	125.0	0.0005307082858687615	874
171739.9997098906	263.2848013707199	153.27388644829713	125.0	0.0005307082858687615	875
171749.9997097835	271.77946504314275	382.6484648220964	125.0	0.0005307082858687615	875
171759.9997096764	268.77267755295134	230.48825971018613	125.0	0.0005307082858687615	875
171769.9997095693	269.08397439983963	257.1690025163354	125.0	0.0005307082858687615	875
171779.9997094622	268.88037782464	77.57768047784342	125.0	0.0005307082858687615	875
171789.9997093551	266.1230256358861	458.6834618013798	125.0	0.0005307082858687615	875
171799.999709248	268.7752134205366	266.0267716146236	125.0	0.0005307082858687615	875
171809.9997091409	268.9526510192833	336.49187490486054	125.0	0.0005307082858687615	875
171819.9997090338	272.04854937296085	538.940072921686	125.0	0.0005307082858687615	875
171829.99970892668	268.8348391568818	283.01567888433345	125.0	0.0005307082858687615	875
171839.99970881958	269.88910096735395	279.74319231083115	125.0	0.0005307082858687615	875
171849.99970871248	268.96772985403913	58.85278642711006	125.0	0.0005307082858687615	875
171859.99970860538	269.3072171127569	153.93077174566196	125.0	0.0005307082858687615	875
171869.99970849828	266.4680234798891	488.98993261786234	125.0	0.0005307082858687615	875
171879.99970839117	269.0327864933685	394.15349521798925	125.0	0.0005307082858687615	875
171889.99970828407	268.95914075115246	96.08934168747747	125.0	0.0005307082858687615	875
171899.99970817697	268.9620088444721	546.9044727459216	125.0	0.0005307082858687615	875
171909.99970806987	268.96164620787346	254.5323439611324	125.0	0.0005307082858687615	875
171919.99970796276	268.84523836981606	472.43775390378136	125.0	0.0005307082858687615	875
171929.99970785566	270.1175851427119	99.87022757541078	125.0	0.0005307082858687615	875
171939.99970774856	269.08003834940416	201.09635334549458	125.0	0.0005307082858687615	875
171949.99970764146	268.9030749575913	167.37415412712673	125.0	0.0005307082858687615	875
171959.99970753436	269.47587578943376	758.0286290430447	125.0	0.0005307082858687615	875
171969.99970742725	269.02590548545663	69.36606151739308	125.0	0.0005307082858687615	875
171979.99970732015	269.09764449698605	626.4422235704664	125.0	0.0005307082858687615	875
171989.99970721305	270.3163411109373	391.0613292069023	125.0	0.0005307082858687615	875
171999.99970710595	268.81813691261266	281.7081159384908	125.0	0.0005307082858687615	875
172009.99970699885	268.98335519327463	294.9552715386026	125.0	0.0005307082858687615	875
172019.99970689174	268.9666960119341	558.7854237139913	125.0	0.0005307082858687615	875
172029.99970678464	268.55653713766065	151.17650553447842	125.0	0.0005307082858687615	875
172039.99970667754	269.0781041385373	110.46033221575807	125.0	0.0005307082858687615	875
172049.99970657044	269.3624186143711	275.94428026043835	125.0	0.0005307082858687615	875
172059.99970646334	269.0459526523586	489.2622860978531	125.0	0.0005307082858687615	875
172069.99970635623	268.4385107134715	105.87063578772471	125.0	0.0005307082858687615	875
172079.99970624913	264.0353717830917	264.9412368222323	125.0	0.0005307082858687615	875
172089.99970614203	268.98889272899805	71.58766493239096	125.0	0.0005307082858687615	875
172099.99970603493	268.84332666591536	16.245188380915543	125.0	0.0005307082858687615	875
172109.99970592782	269.00054571675065	367.1902520153616	125.0	0.0005307082858687615	875
172119.99970582072	269.01709986261585	618.4332803773095	125.0	0.0005307082858687615	875
172129.99970571362	268.9933657975863	402.92515598493674	125.0	0.0005307082858687615	875
172139.99970560652	271.7156192806424	464.75627623572456	125.0	0.0005307082858687615	875
172149.99970549942	268.95889843422077	288.6480565201998	125.0	0.0005307082858687615	875
172159.9997053923	268.98272828978855	169.09210455313755	125.0	0.0005307082858687615	875
172169.9997052852	267.54660009939835	564.271028609534	125.0	0.0005307082858687615	875
172179.9997051781	270.5170859374031	137.88939780129033	125.0	0.0005307082858687615	875
172189.999705071	265.77785969953123	156.805069407715	125.0	0.0005307082858687615	875
172199.9997049639	264.38246507826443	208.63395123301441	125.0	0.0005307082858687615	875
172209.9997048568	268.9827900983389	1504.7801954707888	125.0	0.0005307082858687615	875
172219.9997047497	268.9816195963594	406.33469739531057	125.0	0.0005307082858687615	875
172229.9997046426	268.98185938089387	139.74945341209803	125.0	0.0005307082858687615	875
172239.9997045355	268.8873116083679	262.8300694597239	125.0	0.0005307082858687615	875
172249.9997044284	268.64881910663576	99.63077939746118	125.0	0.0005307082858687615	875
172259.9997043213	268.91677341152484	145.73470490355325	125.0	0.0005307082858687615	875
172269.9997042142	262.9561097003162	85.66305830412644	125.0	0.0005307082858687615	875
172279.9997041071	263.0964811787113	779.2475499446383	125.0	0.0005307082858687615	875
172289.999704	269.0133673393725	634.0895462910042	125.0	0.0005307082858687615	875
172299.99970389289	268.9785765770814	146.42307498102645	125.0	0.0005307082858687615	875
172309.99970378578	267.90034190345295	356.0178732463968	125.0	0.0005307082858687615	875
172319.99970367868	267.9277362507953	273.22307325592135	125.0	0.0005307082858687615	875
172329.99970357158	269.11428808008435	78.65983016495423	125.0	0.0005307082858687615	875
172339.99970346448	269.11279307805574	27.159354122133077	125.0	0.0005307082858687615	875
172349.99970335737	269.18970389972196	199.325031733468	125.0	0.0005307082858687615	875
172359.99970325027	266.98121572637143	412.5489870199301	125.0	0.0005307082858687615	875
172369.99970314317	268.95871312390045	686.0255221795101	125.0	0.0005307082858687615	875
172379.99970303607	269.0472219559812	35.22555580063593	125.0	0.0005307082858687615	875
172389.99970292897	268.96999621288774	154.60747097105275	125.0	0.0005307082858687615	875
172399.99970282186	269.05018645552997	224.1361826481881	125.0	0.0005307082858687615	875
172409.99970271476	268.9218423772207	67.64628969512704	125.0	0.0005307082858687615	875
172419.99970260766	268.52565150288297	84.1804159170336	125.0	0.0005307082858687615	875
172429.99970250056	268.94850431873044	245.3168117447813	125.0	0.0005307082858687615	875
172439.99970239346	265.9314418757087	339.0236472333903	125.0	0.0005307082858687615	875
172449.99970228635	265.26744840614583	379.4285958712169	125.0	0.0005307082858687615	875
172459.99970217925	272.5074662357754	58.50942147374459	125.0	0.0005307082858687615	875
172469.99970207215	269.02910289958754	653.7978905019249	125.0	0.0005307082858687615	875
172479.99970196505	269.0607052136012	155.48586488824947	125.0	0.0005307082858687615	875
172489.99970185795	269.0209090338442	602.7964230102036	125.0	0.0005307082858687615	875
172499.99970175084	269.11696175906246	208.59023316315765	125.0	0.0005307082858687615	875
172509.99970164374	269.55773907916335	872.0994198927559	125.0	0.0005307082858687615	875
172519.99970153664	269.96948014011787	218.37392693628811	125.0	0.0005307082858687615	875
172529.99970142954	269.0887625950307	706.1759288597237	125.0	0.0005307082858687615	875
172539.99970132243	266.9228942316903	268.69472210126975	125.0	0.0005307082858687615	875
172549.99970121533	265.90480928655853	189.7219749776288	125.0	0.0005307082858687615	875
172559.99970110823	270.42222173702083	178.75797901653706	125.0	0.0005307082858687615	875
172569.99970100113	269.1294082446909	410.277076202527	125.0	0.0005307082858687615	875
172579.99970089403	269.53622622089915	521.7820952259168	125.0	0.0005307082858687615	875
172589.99970078692	268.58351069349226	128.40556730039938	125.0	0.0005307082858687615	875
172599.99970067982	267.9828083249699	301.750389058162	125.0	0.0005307082858687615	875
172609.99970057272	264.55755666581126	386.1378804616069	125.0	0.0005307082858687615	875
172619.99970046562	266.717972956719	142.85507644377307	125.0	0.0005307082858687615	875
172629.99970035852	269.1114549348792	202.93506023276944	125.0	0.0005307082858687615	875
172639.9997002514	269.7601703960318	193.95971901562632	125.0	0.0005307082858687615	875
172649.9997001443	269.049823935653	435.51083598296725	125.0	0.0005307082858687615	875
172659.9997000372	266.21532332995974	1090.7789502075896	125.0	0.0005307082858687615	875
172669.9996999301	266.10351763172764	330.2464751289198	125.0	0.0005307082858687615	875
172679.999699823	269.1920518893284	133.7523349578134	125.0	0.0005307082858687615	875
172689.9996997159	269.0412935425036	228.7694797763674	125.0	0.0005307082858687615	875
172699.9996996088	269.23637783757465	349.78575017346094	125.0	0.0005307082858687615	875
172709.9996995017	269.1214797472944	520.732487409957	125.0	0.0005307082858687615	875
172719.9996993946	269.2615911261557	1102.2923039737627	125.0	0.0005307082858687615	875
172729.9996992875	269.0569015623723	85.7485550606631	125.0	0.0005307082858687615	875
172739.9996991804	266.418078511774	531.8668182769708	125.0	0.0005307082858687615	875
172749.9996990733	269.2390846214087	150.9701335719312	125.0	0.0005307082858687615	875
