#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
158999.99984633867	265.08319996924354	550.1958685623127	125.0	0.0005307082858687615	908
159009.99984623157	270.47476309283155	165.29447306255784	125.0	0.0005307082858687615	908
159019.99984612447	265.08642705784035	1086.6051611782993	125.0	0.0005307082858687615	908
159029.99984601737	265.06474838382064	71.7722000919974	125.0	0.0005307082858687615	908
159039.99984591026	265.09271520511675	266.9519149536199	125.0	0.0005307082858687615	908
159049.99984580316	265.20796213261457	409.5067166435574	125.0	0.0005307082858687615	908
159059.99984569606	265.0432966281287	115.35536434684542	125.0	0.0005307082858687615	908
159069.99984558896	264.90627781922666	166.0060141175434	125.0	0.0005307082858687615	908
159079.99984548186	265.14775771827027	199.11622370241042	125.0	0.0005307082858687615	908
159089.99984537475	265.01564763936676	1063.3363801527362	125.0	0.0005307082858687615	908
159099.99984526765	265.0072959131518	297.9365225528598	125.0	0.0005307082858687615	908
159109.99984516055	268.3842900904473	262.0225305131625	125.0	0.0005307082858687615	908
159119.99984505345	264.9348684917853	212.62710301930116	125.0	0.0005307082858687615	908
159129.99984494635	265.0649568236028	287.63077049324585	125.0	0.0005307082858687615	908
159139.99984483924	265.03037046163934	528.5965968470797	125.0	0.0005307082858687615	908
159149.99984473214	263.98222825225207	329.7678739930979	125.0	0.0005307082858687615	908
159159.99984462504	265.3421424061609	432.67977623260674	125.0	0.0005307082858687615	908
159169.99984451794	264.9948338414886	213.157329314368	125.0	0.0005307082858687615	908
159179.99984441084	267.5761268578584	143.64490129963662	125.0	0.0005307082858687615	908
159189.99984430373	258.7975755694867	661.3426315176355	125.0	0.0005307082858687615	908
159199.99984419663	256.60769848537876	276.5821163578174	125.0	0.0005307082858687615	908
159209.99984408953	260.7199711682642	138.54850592038107	125.0	0.0005307082858687615	908
159219.99984398243	260.7660106513611	74.90429298568743	125.0	0.0005307082858687615	908
159229.99984387532	264.7689967870528	657.9719537026091	125.0	0.0005307082858687615	908
159239.99984376822	263.6092327673214	504.7314677327184	125.0	0.0005307082858687615	908
159249.99984366112	254.37183865928094	359.48467168601974	125.0	0.0005307082858687615	908
159259.99984355402	264.23105224471675	1076.9742501050057	125.0	0.0005307082858687615	908
159269.99984344692	258.53218540005884	77.87119834057958	125.0	0.0005307082858687615	908
159279.9998433398	257.18477125128516	147.46742171162566	125.0	0.0005307082858687615	908
159289.9998432327	264.89456613541864	340.891565585545	125.0	0.0005307082858687615	908
159299.9998431256	257.5220570234415	73.21339872495763	125.0	0.0005307082858687615	908
159309.9998430185	257.80263301198187	175.68609009696976	125.0	0.0005307082858687615	908
159319.9998429114	255.15573138079048	211.06063356694457	125.0	0.0005307082858687615	908
159329.9998428043	272.09008033215366	51.91627451853472	125.0	0.0005307082858687615	908
159339.9998426972	256.302646562887	55.014810329421756	125.0	0.0005307082858687615	908
159349.9998425901	265.3638674008679	823.9358104819905	125.0	0.0005307082858687615	908
159359.999842483	263.9706718814807	185.3525578392663	125.0	0.0005307082858687615	908
159369.9998423759	260.2029073513267	167.9455701775047	125.0	0.0005307082858687615	908
159379.9998422688	265.838002505576	117.25902098123554	125.0	0.0005307082858687615	908
159389.9998421617	265.0522288905048	152.496332031199	125.0	0.0005307082858687615	908
159399.9998420546	265.1127128297803	189.67171397564363	125.0	0.0005307082858687615	908
159409.9998419475	265.13874234717116	148.3787942577551	125.0	0.0005307082858687615	908
159419.99984184038	265.15226228649016	35.434964562290226	125.0	0.0005307082858687615	908
159429.99984173328	265.03551433070794	173.99201492366535	125.0	0.0005307082858687615	908
159439.99984162618	265.1777101867883	252.1921759717785	125.0	0.0005307082858687615	908
159449.99984151908	264.94931799946625	403.62489250187605	125.0	0.0005307082858687615	908
159459.99984141198	265.09140350582805	79.58495555454448	125.0	0.0005307082858687615	908
159469.99984130487	264.19891135054604	96.99616447388604	125.0	0.0005307082858687615	908
159479.99984119777	264.96453014955296	77.92488370297771	125.0	0.0005307082858687615	908
159489.99984109067	265.07327031830766	483.34951249807307	125.0	0.0005307082858687615	908
159499.99984098357	265.1678219101535	456.7480195282682	125.0	0.0005307082858687615	908
159509.99984087647	265.5190777689298	461.4196460662602	125.0	0.0005307082858687615	908
159519.99984076936	265.19716705458546	516.8675948543179	125.0	0.0005307082858687615	908
159529.99984066226	265.0160576307729	35.01177736722919	125.0	0.0005307082858687615	908
159539.99984055516	265.28776587948755	105.9956446441432	125.0	0.0005307082858687615	908
159549.99984044806	265.1272790801605	320.2184822127527	125.0	0.0005307082858687615	908
159559.99984034096	257.38436184646446	541.4472272580656	125.0	0.0005307082858687615	908
159569.99984023385	265.124835382689	285.36171009550105	125.0	0.0005307082858687615	908
159579.99984012675	265.1455646083825	376.42368466350433	125.0	0.0005307082858687615	908
159589.99984001965	264.99424794841883	261.9563872855909	125.0	0.0005307082858687615	908
159599.99983991255	265.0619956495741	123.6023836690506	125.0	0.0005307082858687615	908
159609.99983980544	264.9103838601539	713.8274894252631	125.0	0.0005307082858687615	908
159619.99983969834	264.81454542090086	176.92126050535705	125.0	0.0005307082858687615	908
159629.99983959124	266.8707795168716	407.5830139838628	125.0	0.0005307082858687615	908
159639.99983948414	264.9884286391825	1164.0309643410612	125.0	0.0005307082858687615	908
159649.99983937704	267.1061280859738	129.2040660095454	125.0	0.0005307082858687615	908
159659.99983926993	265.1525091352578	151.81151489280404	125.0	0.0005307082858687615	908
159669.99983916283	265.040134891425	194.46328812427058	125.0	0.0005307082858687615	908
159679.99983905573	263.9675310167326	1.357851710390216	125.0	0.0005307082858687615	908
159689.99983894863	265.0397807498176	173.6475717993087	125.0	0.0005307082858687615	908
159699.99983884153	264.97397082031364	235.55770479851412	125.0	0.0005307082858687615	908
159709.99983873442	265.252890847892	945.0089365899341	125.0	0.0005307082858687615	908
159719.99983862732	265.15649387037575	158.1244772229151	125.0	0.0005307082858687615	908
159729.99983852022	265.2496761226752	116.23984179698068	125.0	0.0005307082858687615	908
159739.99983841312	269.5109278408264	143.2963673961141	125.0	0.0005307082858687615	908
159749.99983830602	264.951383484751	181.413231038963	125.0	0.0005307082858687615	908
159759.9998381989	265.068516769102	377.3864584257816	125.0	0.0005307082858687615	908
159769.9998380918	265.28354628893214	202.29656962774763	125.0	0.0005307082858687615	908
159779.9998379847	265.21861881162073	20.010690606901715	125.0	0.0005307082858687615	908
159789.9998378776	264.1109823549707	106.67135311778307	125.0	0.0005307082858687615	908
159799.9998377705	265.1875565922235	230.75023878812246	125.0	0.0005307082858687615	908
159809.9998376634	264.51567545279744	62.29703661929943	125.0	0.0005307082858687615	908
159819.9998375563	264.03744548061826	84.10948971295245	125.0	0.0005307082858687615	908
159829.9998374492	265.420938709976	44.703054866120866	125.0	0.0005307082858687615	908
159839.9998373421	265.28473464928925	477.72842656613676	125.0	0.0005307082858687615	908
159849.999837235	264.65876203974295	49.60247851920398	125.0	0.0005307082858687615	908
159859.9998371279	265.14843430740484	41.27760457075821	125.0	0.0005307082858687615	908
159869.9998370208	265.07375266032733	62.038245752648095	125.0	0.0005307082858687615	908
159879.9998369137	264.96880066079103	212.3801935368586	125.0	0.0005307082858687615	908
159889.9998368066	265.13124528857406	102.090142763678	125.0	0.0005307082858687615	908
159899.99983669948	265.1310846777028	621.7860257986387	125.0	0.0005307082858687615	908
159909.99983659238	265.1430621135714	102.11668739821114	125.0	0.0005307082858687615	908
159919.99983648528	265.162442345895	98.61227412491597	125.0	0.0005307082858687615	908
159929.99983637818	272.98507604461577	212.0800671055685	125.0	0.0005307082858687615	908
159939.99983627108	265.2572339321516	536.6841355016103	125.0	0.0005307082858687615	908
159949.99983616397	255.89043384691584	70.80799117127127	125.0	0.0005307082858687615	908
159959.99983605687	256.1176522724846	329.5834410921146	125.0	0.0005307082858687615	908
159969.99983594977	259.43508520357443	179.98324865125085	125.0	0.0005307082858687615	908
159979.99983584267	255.14251208214932	263.42942444860313	125.0	0.0005307082858687615	908
159989.99983573557	264.21126430673525	456.6111838415497	125.0	0.0005307082858687615	908
159999.99983562846	265.39156044395594	321.24174334298016	125.0	0.0005307082858687615	908
160009.99983552136	264.2803127812196	251.63138020684573	125.0	0.0005307082858687615	908
160019.99983541426	264.26147735434796	248.9849731615837	125.0	0.0005307082858687615	908
160029.99983530716	265.26936627063594	194.58839771008783	125.0	0.0005307082858687615	908
160039.99983520005	265.34355024707673	53.43154495311679	125.0	0.0005307082858687615	908
160049.99983509295	265.426118360446	567.1166706197033	125.0	0.0005307082858687615	908
160059.99983498585	265.26100065987464	398.56812934417763	125.0	0.0005307082858687615	908
160069.99983487875	264.25679916204535	115.39374149647786	125.0	0.0005307082858687615	908
160079.99983477165	265.9172660889882	199.48467181417223	125.0	0.0005307082858687615	908
160089.99983466454	254.9042958029692	103.8258658196075	125.0	0.0005307082858687615	908
160099.99983455744	264.9791665751903	539.152542036564	125.0	0.0005307082858687615	908
160109.99983445034	265.26352076720406	825.4971658914678	125.0	0.0005307082858687615	908
160119.99983434324	265.10102450910557	130.64555097418554	125.0	0.0005307082858687615	908
160129.99983423614	265.2184731669232	201.99748739462996	125.0	0.0005307082858687615	908
160139.99983412903	265.2108814790143	17.89367252016642	125.0	0.0005307082858687615	908
160149.99983402193	255.4384553836105	193.54992861279314	125.0	0.0005307082858687615	908
160159.99983391483	274.07786243232584	445.6082344765143	125.0	0.0005307082858687615	908
160169.99983380773	265.2422803650494	197.2628411682883	125.0	0.0005307082858687615	908
160179.99983370063	265.35428389759056	180.22581672833886	125.0	0.0005307082858687615	908
160189.99983359352	265.7516662852773	255.98241339607043	125.0	0.0005307082858687615	908
160199.99983348642	256.29582011444455	818.2846389821123	125.0	0.0005307082858687615	908
160209.99983337932	262.4486363208846	58.00960460240669	125.0	0.0005307082858687615	908
160219.99983327222	256.35561550893453	497.69233982578794	125.0	0.0005307082858687615	908
160229.99983316511	262.34369680719806	489.169685386159	125.0	0.0005307082858687615	908
160239.999833058	261.55453254454795	106.36465625723227	125.0	0.0005307082858687615	908
160249.9998329509	257.552981212231	598.6319889566067	125.0	0.0005307082858687615	908
160259.9998328438	264.4962108817837	86.93251862404237	125.0	0.0005307082858687615	908
160269.9998327367	265.3532404174342	85.64928026013627	125.0	0.0005307082858687615	908
160279.9998326296	265.22132562588416	559.189259373444	125.0	0.0005307082858687615	908
160289.9998325225	265.15481088876953	82.04241271850321	125.0	0.0005307082858687615	908
160299.9998324154	266.47613403263205	964.4912841178658	125.0	0.0005307082858687615	908
160309.9998323083	265.4651908019343	341.85432923507324	125.0	0.0005307082858687615	908
160319.9998322012	265.47501020826894	324.7162183206187	125.0	0.0005307082858687615	908
160329.9998320941	264.5392131376443	397.8409216579036	125.0	0.0005307082858687615	908
160339.999831987	267.17088377540847	31.38664634752547	125.0	0.0005307082858687615	908
160349.9998318799	261.3652054047033	137.79780358549985	125.0	0.0005307082858687615	908
160359.9998317728	256.54717413178685	219.3896556490585	125.0	0.0005307082858687615	908
160369.9998316657	261.9214979986396	215.93182191652718	125.0	0.0005307082858687615	908
160379.99983155858	260.32677334559196	680.8825556608965	125.0	0.0005307082858687615	908
160389.99983145148	256.4671873000478	227.9209983916363	125.0	0.0005307082858687615	908
160399.99983134438	254.96962826366328	194.68716485440092	125.0	0.0005307082858687615	908
160409.99983123728	263.8902399007862	101.82433590541127	125.0	0.0005307082858687615	908
160419.99983113018	265.2023780604733	225.07100860280474	125.0	0.0005307082858687615	908
160429.99983102307	265.41912928769807	558.5955126932205	125.0	0.0005307082858687615	908
160439.99983091597	265.3563371527673	495.4827116093248	125.0	0.0005307082858687615	908
160449.99983080887	265.43069735983255	929.5398490488391	125.0	0.0005307082858687615	908
160459.99983070177	265.1892925494582	18.355970788433584	125.0	0.0005307082858687615	908
160469.99983059466	265.1604624276324	159.5845017747958	125.0	0.0005307082858687615	908
160479.99983048756	266.88192376235236	427.6932567220175	125.0	0.0005307082858687615	908
160489.99983038046	265.5049063278136	45.69251889020415	125.0	0.0005307082858687615	908
160499.99983027336	266.22774121946736	55.503099152263474	125.0	0.0005307082858687615	908
160509.99983016626	265.4411889944075	345.03839758496764	125.0	0.0005307082858687615	908
160519.99983005915	265.32685904423164	250.87985794468358	125.0	0.0005307082858687615	908
160529.99982995205	265.2172468374486	307.73493129062666	125.0	0.0005307082858687615	908
160539.99982984495	266.0896979912066	181.891295306964	125.0	0.0005307082858687615	908
160549.99982973785	267.5307595949135	228.50128858467917	125.0	0.0005307082858687615	908
160559.99982963075	265.44872277488645	361.4918583924175	125.0	0.0005307082858687615	908
160569.99982952364	265.58202155306316	237.09274478712308	125.0	0.0005307082858687615	908
160579.99982941654	264.31314617415586	233.83024032976328	125.0	0.0005307082858687615	908
160589.99982930944	261.1780851752743	458.63176424631854	125.0	0.0005307082858687615	908
160599.99982920234	256.34689843726636	631.0927935810892	125.0	0.0005307082858687615	908
160609.99982909524	264.5273784678243	203.83171224727252	125.0	0.0005307082858687615	908
160619.99982898813	264.52317327195874	30.28019152699814	125.0	0.0005307082858687615	908
160629.99982888103	265.48797792795136	81.46008525139719	125.0	0.0005307082858687615	908
160639.99982877393	264.85195810174946	91.77770175393297	125.0	0.0005307082858687615	908
160649.99982866683	263.40397690449396	106.93938230385716	125.0	0.0005307082858687615	908
