#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
195529.99945509472	273.0141831558155	266.9314612908913	125.0	0.0005307082858687615	904
195539.9994549876	273.01038381233434	178.3021874170758	125.0	0.0005307082858687615	904
195549.9994548805	269.9748195118928	28.66385840337989	125.0	0.0005307082858687615	904
195559.9994547734	270.00959483944314	402.69591036864574	125.0	0.0005307082858687615	904
195569.9994546663	268.8613743748902	473.64683564220957	125.0	0.0005307082858687615	904
195579.9994545592	273.61369143740905	200.90152263616886	125.0	0.0005307082858687615	904
195589.9994544521	273.1042667834172	743.2042756339711	125.0	0.0005307082858687615	904
195599.999454345	272.95084817815456	493.7456567312877	125.0	0.0005307082858687615	904
195609.9994542379	272.53481701720045	137.99182093016876	125.0	0.0005307082858687615	904
195619.9994541308	274.38507360978326	485.4544900072312	125.0	0.0005307082858687615	904
195629.9994540237	270.6160642507816	458.0702206598045	125.0	0.0005307082858687615	904
195639.9994539166	273.0714152312822	289.7124053402474	125.0	0.0005307082858687615	904
195649.9994538095	273.19740144166303	209.9276435070336	125.0	0.0005307082858687615	904
195659.9994537024	274.09607103088416	203.95119919561796	125.0	0.0005307082858687615	904
195669.9994535953	273.0352964226969	170.08147927067745	125.0	0.0005307082858687615	904
195679.99945348818	273.0915466947089	949.5375884904698	125.0	0.0005307082858687615	904
195689.99945338108	273.10479219357984	423.86378721615586	125.0	0.0005307082858687615	904
195699.99945327398	275.77173405413237	26.56267060388575	125.0	0.0005307082858687615	904
195709.99945316688	271.19388279385043	247.66786142057543	125.0	0.0005307082858687615	904
195719.99945305978	274.280174732823	543.2839727046679	125.0	0.0005307082858687615	904
195729.99945295267	273.10263637418046	131.94591230501254	125.0	0.0005307082858687615	904
195739.99945284557	273.113762103375	56.6474534313491	125.0	0.0005307082858687615	904
195749.99945273847	273.12070707505177	174.7175784266663	125.0	0.0005307082858687615	904
195759.99945263137	273.1234438578836	1007.495153623049	125.0	0.0005307082858687615	904
195769.99945252427	274.49542048708105	164.0733096268318	125.0	0.0005307082858687615	904
195779.99945241716	268.2654759126809	143.844303012031	125.0	0.0005307082858687615	904
195789.99945231006	275.4564126486694	178.48433583667622	125.0	0.0005307082858687615	904
195799.99945220296	275.2463389557502	442.43519964944994	125.0	0.0005307082858687615	904
195809.99945209586	275.27044298850006	258.2892753102945	125.0	0.0005307082858687615	904
195819.99945198876	273.01745299820465	791.4563621325332	125.0	0.0005307082858687615	904
195829.99945188165	273.0682016769263	188.45370454602957	125.0	0.0005307082858687615	904
195839.99945177455	273.1982437269768	22.034323136090123	125.0	0.0005307082858687615	904
195849.99945166745	273.079560647585	517.0477266265881	125.0	0.0005307082858687615	904
195859.99945156035	273.1735543576291	589.8245302930202	125.0	0.0005307082858687615	904
195869.99945145324	273.672894695886	69.06300478292995	125.0	0.0005307082858687615	904
195879.99945134614	272.65670529781534	217.657653399705	125.0	0.0005307082858687615	904
195889.99945123904	273.2931042867842	3.4510965896491275	125.0	0.0005307082858687615	904
195899.99945113194	270.77298509017584	779.4779593802414	125.0	0.0005307082858687615	904
195909.99945102484	273.5189327723159	155.78269092888382	125.0	0.0005307082858687615	904
195919.99945091773	273.18911273390484	358.5968480838483	125.0	0.0005307082858687615	904
195929.99945081063	268.48209664475354	568.5295853546869	125.0	0.0005307082858687615	904
195939.99945070353	274.5920734458428	102.93745211322263	125.0	0.0005307082858687615	904
195949.99945059643	273.10944511536263	325.35793428916566	125.0	0.0005307082858687615	904
195959.99945048933	274.1442151650577	2.1667543362004573	125.0	0.0005307082858687615	904
195969.99945038222	267.30745854986804	198.68997417768108	125.0	0.0005307082858687615	904
195979.99945027512	273.64597744365165	280.9426980267328	125.0	0.0005307082858687615	904
195989.99945016802	273.17118625513046	301.9865090710938	125.0	0.0005307082858687615	904
195999.99945006092	275.06094913268595	726.8420732179924	125.0	0.0005307082858687615	904
196009.99944995382	270.49585691154095	693.1524944963036	125.0	0.0005307082858687615	904
196019.9994498467	267.3098837533779	170.14978133876173	125.0	0.0005307082858687615	904
196029.9994497396	272.6251570344805	221.92975322503844	125.0	0.0005307082858687615	904
196039.9994496325	267.83294258467197	8.975863383626999	125.0	0.0005307082858687615	904
196049.9994495254	273.89504307891036	318.4311501922369	125.0	0.0005307082858687615	904
196059.9994494183	270.3941171173434	220.19942777738666	125.0	0.0005307082858687615	904
196069.9994493112	272.87816770054275	792.4522992344691	125.0	0.0005307082858687615	904
196079.9994492041	269.03047252008673	208.4253333682071	125.0	0.0005307082858687615	904
196089.999449097	272.72450137091727	159.69442339962316	125.0	0.0005307082858687615	904
196099.9994489899	272.62811570180816	865.2505618838061	125.0	0.0005307082858687615	904
196109.9994488828	273.383009356741	53.72585933119631	125.0	0.0005307082858687615	904
196119.9994487757	273.0783102550887	193.55107868789486	125.0	0.0005307082858687615	904
196129.9994486686	273.1842788234264	78.42147383246734	125.0	0.0005307082858687615	904
196139.9994485615	273.12093163989584	124.41162176618745	125.0	0.0005307082858687615	904
196149.9994484544	273.1590881670735	724.1708411855174	125.0	0.0005307082858687615	904
196159.99944834728	273.0295106780746	102.39401170292872	125.0	0.0005307082858687615	904
196169.99944824018	273.7056853156055	136.17495400932052	125.0	0.0005307082858687615	904
196179.99944813308	273.2361615455861	133.09219983856894	125.0	0.0005307082858687615	904
196189.99944802598	269.06868117516166	217.85327515497184	125.0	0.0005307082858687615	904
196199.99944791888	273.1387255626788	228.76410848727815	125.0	0.0005307082858687615	904
196209.99944781177	269.6114207598803	136.1378308234995	125.0	0.0005307082858687615	904
196219.99944770467	273.2211688068424	223.8289444329837	125.0	0.0005307082858687615	904
196229.99944759757	275.314130871478	248.07968315855456	125.0	0.0005307082858687615	904
196239.99944749047	273.53376620864105	371.5077893551062	125.0	0.0005307082858687615	904
196249.99944738336	273.21149217690686	466.9047771095774	125.0	0.0005307082858687615	904
196259.99944727626	273.2112717182468	164.8389474198493	125.0	0.0005307082858687615	904
196269.99944716916	274.7630738410235	81.25187150902208	125.0	0.0005307082858687615	904
196279.99944706206	273.1792150577516	125.58550942199618	125.0	0.0005307082858687615	904
196289.99944695496	273.273932487935	879.5092782711907	125.0	0.0005307082858687615	904
196299.99944684785	273.2392560513708	395.29759754194987	125.0	0.0005307082858687615	904
196309.99944674075	273.961168236778	653.7620847130013	125.0	0.0005307082858687615	904
196319.99944663365	273.1387851773786	525.4818123211394	125.0	0.0005307082858687615	904
196329.99944652655	273.1790080639727	308.6954454012281	125.0	0.0005307082858687615	904
196339.99944641945	273.16303356310874	101.70872679915801	125.0	0.0005307082858687615	904
196349.99944631234	276.3793530301282	517.0750347562321	125.0	0.0005307082858687615	904
196359.99944620524	273.3663287676501	795.5404129474083	125.0	0.0005307082858687615	904
196369.99944609814	269.927803132374	515.1850593880703	125.0	0.0005307082858687615	904
196379.99944599104	272.30129616410085	55.19509746003525	125.0	0.0005307082858687615	904
196389.99944588394	269.85838459157776	40.03089761754062	125.0	0.0005307082858687615	904
196399.99944577683	274.0540693068937	436.89385104345547	125.0	0.0005307082858687615	904
196409.99944566973	274.6134582283556	666.6491850042438	125.0	0.0005307082858687615	904
196419.99944556263	268.527227126573	157.97320868537244	125.0	0.0005307082858687615	904
196429.99944545553	272.0638291851354	72.69681032034696	125.0	0.0005307082858687615	904
196439.99944534843	273.820414671638	251.79878600023787	125.0	0.0005307082858687615	904
196449.99944524132	273.4428015079542	286.64790793328797	125.0	0.0005307082858687615	904
196459.99944513422	271.8393213526305	358.47581719676697	125.0	0.0005307082858687615	904
196469.99944502712	268.23750609667593	40.405457038892806	125.0	0.0005307082858687615	904
196479.99944492002	273.05034920053987	199.73712931178466	125.0	0.0005307082858687615	904
196489.99944481291	273.08858664935246	217.49655928190413	125.0	0.0005307082858687615	904
196499.9994447058	273.19949926347067	281.1768039838889	125.0	0.0005307082858687615	904
196509.9994445987	273.22328895809727	239.05164735822282	125.0	0.0005307082858687615	904
196519.9994444916	268.5085789880919	337.3187136604034	125.0	0.0005307082858687615	904
196529.9994443845	273.21631234938377	336.5846764095149	125.0	0.0005307082858687615	904
196539.9994442774	273.2494499148994	129.44832205108418	125.0	0.0005307082858687615	904
196549.9994441703	272.6294166118295	99.14122871840388	125.0	0.0005307082858687615	904
196559.9994440632	268.2997983493738	51.71891887275936	125.0	0.0005307082858687615	904
196569.9994439561	273.9171342093541	144.40623851449658	125.0	0.0005307082858687615	904
196579.999443849	274.8881131040368	557.6087989667496	125.0	0.0005307082858687615	904
196589.9994437419	273.3169078795166	465.308350746752	125.0	0.0005307082858687615	904
196599.9994436348	276.1612214291754	114.32663098655573	125.0	0.0005307082858687615	904
196609.9994435277	268.7155587689129	43.569422219805375	125.0	0.0005307082858687615	904
196619.9994434206	268.951847075899	598.1442331481096	125.0	0.0005307082858687615	904
196629.99944331349	267.9803192221369	294.1332523568716	125.0	0.0005307082858687615	904
196639.99944320638	272.84775660874186	518.699133113139	125.0	0.0005307082858687615	904
196649.99944309928	276.6499348686358	124.34155646576937	125.0	0.0005307082858687615	904
196659.99944299218	273.2966627851761	651.4965003782058	125.0	0.0005307082858687615	904
196669.99944288508	273.66841465101714	663.5459167323768	125.0	0.0005307082858687615	904
196679.99944277797	271.79639267858477	204.46343790914725	125.0	0.0005307082858687615	904
196689.99944267087	273.3097907121539	151.95102571043594	125.0	0.0005307082858687615	904
196699.99944256377	273.5684381776654	348.28722890538415	125.0	0.0005307082858687615	904
196709.99944245667	273.12648007644924	112.31185203033588	125.0	0.0005307082858687615	904
196719.99944234957	273.2012496493166	554.3831013413726	125.0	0.0005307082858687615	904
196729.99944224246	273.3263798771133	115.09097640480341	125.0	0.0005307082858687615	904
196739.99944213536	273.3307992009669	148.10736102192965	125.0	0.0005307082858687615	904
196749.99944202826	274.2414029397284	447.5454142054851	125.0	0.0005307082858687615	904
196759.99944192116	273.85964632198255	40.366326778577154	125.0	0.0005307082858687615	904
196769.99944181406	274.515252520314	7.846004556170606	125.0	0.0005307082858687615	904
196779.99944170695	273.28588396229543	119.0068198434617	125.0	0.0005307082858687615	904
196789.99944159985	270.3713737841407	726.8058569742733	125.0	0.0005307082858687615	904
196799.99944149275	273.2114332923573	648.5091642463834	125.0	0.0005307082858687615	904
196809.99944138565	273.27255725936357	1348.1339329875934	125.0	0.0005307082858687615	904
196819.99944127855	273.11347231320866	68.63657089168952	125.0	0.0005307082858687615	904
196829.99944117144	274.55801616730656	161.37560111948102	125.0	0.0005307082858687615	904
196839.99944106434	273.16513137202116	946.1737214805323	125.0	0.0005307082858687615	904
196849.99944095724	273.1229673576621	565.606881609671	125.0	0.0005307082858687615	904
196859.99944085014	273.3682326740107	376.25084063594375	125.0	0.0005307082858687615	904
196869.99944074303	272.9608674637563	29.524505629476288	125.0	0.0005307082858687615	904
196879.99944063593	273.30619871085025	67.61450610499743	125.0	0.0005307082858687615	904
196889.99944052883	275.3795428872459	190.08029714528092	125.0	0.0005307082858687615	904
196899.99944042173	273.4541445444238	256.4074693064454	125.0	0.0005307082858687615	904
196909.99944031463	276.27877455979717	79.21193595628523	125.0	0.0005307082858687615	904
196919.99944020752	273.3285403681274	502.0074972348129	125.0	0.0005307082858687615	904
196929.99944010042	273.40144652800257	668.1005679865483	125.0	0.0005307082858687615	904
196939.99943999332	279.7558081079149	227.39537334502086	125.0	0.0005307082858687615	904
196949.99943988622	273.24201723060077	119.35497034090913	125.0	0.0005307082858687615	904
196959.99943977912	273.3105406061731	109.7984056302001	125.0	0.0005307082858687615	904
196969.999439672	273.58977959970395	52.956150976997215	125.0	0.0005307082858687615	904
196979.9994395649	271.8507124151235	74.28548672679896	125.0	0.0005307082858687615	904
196989.9994394578	276.04402161294894	141.31581330052956	125.0	0.0005307082858687615	904
196999.9994393507	272.68189637020026	279.6963534364005	125.0	0.0005307082858687615	904
197009.9994392436	272.43609342901334	137.2282878201395	125.0	0.0005307082858687615	904
197019.9994391365	274.26106163253684	273.3146676704191	125.0	0.0005307082858687615	904
197029.9994390294	274.3613188928111	743.3057272980581	125.0	0.0005307082858687615	904
197039.9994389223	273.2872577669429	5.782498365894714	125.0	0.0005307082858687615	904
197049.9994388152	273.2037366755634	43.39789118897029	125.0	0.0005307082858687615	904
197059.9994387081	273.3796903004953	73.66581406924523	125.0	0.0005307082858687615	904
197069.999438601	273.42560408067976	222.99182380642193	125.0	0.0005307082858687615	904
197079.9994384939	273.5072379494258	680.0319377834983	125.0	0.0005307082858687615	904
197089.9994383868	275.31003221687956	316.6791240563117	125.0	0.0005307082858687615	904
197099.9994382797	273.3183565642612	266.0913073204931	125.0	0.0005307082858687615	904
197109.99943817258	272.9519578652848	429.9952443381768	125.0	0.0005307082858687615	904
197119.99943806548	277.75261329108304	61.06092046753309	125.0	0.0005307082858687615	904
197129.99943795838	273.44469906896694	932.7596148197576	125.0	0.0005307082858687615	904
197139.99943785128	273.453626822104	133.40401379248735	125.0	0.0005307082858687615	904
197149.99943774418	273.9221603275718	571.2740199341293	125.0	0.0005307082858687615	904
197159.99943763707	273.7477939497413	142.90120340873335	125.0	0.0005307082858687615	904
197169.99943752997	275.2365642910379	338.8736068612207	125.0	0.0005307082858687615	904
197179.99943742287	275.0858134098218	424.44593400628327	125.0	0.0005307082858687615	904
