#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
178319.99963941742	270.7115034427648	56.37251778114461	125.0	0.0005307082858687615	893
178329.99963931032	269.2903440968012	797.7853750359798	125.0	0.0005307082858687615	893
178339.99963920322	269.3058964902971	274.31582320818603	125.0	0.0005307082858687615	893
178349.99963909612	261.040753558064	317.51756326358316	125.0	0.0005307082858687615	893
178359.99963898901	266.4606286150249	606.6123561654705	125.0	0.0005307082858687615	893
178369.9996388819	266.4442367607457	164.96471089894018	125.0	0.0005307082858687615	893
178379.9996387748	262.92095760189926	364.28922620916063	125.0	0.0005307082858687615	893
178389.9996386677	271.1094514096044	797.1525759617981	125.0	0.0005307082858687615	893
178399.9996385606	270.5974806297403	31.45073861991912	125.0	0.0005307082858687615	893
178409.9996384535	270.65652335188383	140.43672024924308	125.0	0.0005307082858687615	893
178419.9996383464	270.658659912146	281.7610705537285	125.0	0.0005307082858687615	893
178429.9996382393	272.2951035878896	301.22270756625636	125.0	0.0005307082858687615	893
178439.9996381322	261.6218238286959	108.30121484719069	125.0	0.0005307082858687615	893
178449.9996380251	265.74243286001587	172.0592307470189	125.0	0.0005307082858687615	893
178459.999637918	263.22781456677114	401.241116309888	125.0	0.0005307082858687615	893
178469.9996378109	273.68877316245045	20.438955685409727	125.0	0.0005307082858687615	893
178479.9996377038	275.93379517123253	363.4908473974291	125.0	0.0005307082858687615	893
178489.9996375967	268.709741734107	233.17543111491636	125.0	0.0005307082858687615	893
178499.99963748959	270.4139022110337	161.2116218949407	125.0	0.0005307082858687615	893
178509.99963738248	274.3416548236572	168.8071799434691	125.0	0.0005307082858687615	893
178519.99963727538	270.5262522153753	178.67973299249223	125.0	0.0005307082858687615	893
178529.99963716828	270.9743158605642	527.2560949856596	125.0	0.0005307082858687615	893
178539.99963706118	269.40130951378126	122.68071633335313	125.0	0.0005307082858687615	893
178549.99963695407	273.1538742804397	87.53890844721468	125.0	0.0005307082858687615	893
178559.99963684697	270.800734121047	309.276133470839	125.0	0.0005307082858687615	893
178569.99963673987	270.6363278441027	423.6405361444239	125.0	0.0005307082858687615	893
178579.99963663277	270.5740731903922	33.19107729489466	125.0	0.0005307082858687615	893
178589.99963652567	270.74078025958346	310.1400306301695	125.0	0.0005307082858687615	893
178599.99963641856	270.74044893827653	168.93189301410422	125.0	0.0005307082858687615	893
178609.99963631146	269.42124140494866	411.390129407152	125.0	0.0005307082858687615	893
178619.99963620436	270.58137200845374	228.18096666046722	125.0	0.0005307082858687615	893
178629.99963609726	271.22674533285857	968.5472578269199	125.0	0.0005307082858687615	893
178639.99963599016	270.73014999831065	528.7149884084808	125.0	0.0005307082858687615	893
178649.99963588305	275.84544011054936	215.9226227158093	125.0	0.0005307082858687615	893
178659.99963577595	271.1033004231122	854.7463564154795	125.0	0.0005307082858687615	893
178669.99963566885	270.68265990337255	848.079328530346	125.0	0.0005307082858687615	893
178679.99963556175	270.71373828953546	233.8817063777021	125.0	0.0005307082858687615	893
178689.99963545465	270.2725892327083	114.17975017956498	125.0	0.0005307082858687615	893
178699.99963534754	264.2077855639242	159.483891402476	125.0	0.0005307082858687615	893
178709.99963524044	260.7609788690308	367.3077940091475	125.0	0.0005307082858687615	893
178719.99963513334	262.70237700176796	6.285880292645936	125.0	0.0005307082858687615	893
178729.99963502624	265.06697637975793	244.72644974489913	125.0	0.0005307082858687615	893
178739.99963491914	262.8505656434672	365.78672538137687	125.0	0.0005307082858687615	893
178749.99963481203	270.6231042231993	349.05303552966575	125.0	0.0005307082858687615	893
178759.99963470493	270.6321352544978	124.49466867572994	125.0	0.0005307082858687615	893
178769.99963459783	270.6288061467553	40.5306457159639	125.0	0.0005307082858687615	893
178779.99963449073	270.8081639708583	515.733112039048	125.0	0.0005307082858687615	893
178789.99963438362	270.7098440681074	280.4030423824028	125.0	0.0005307082858687615	893
178799.99963427652	270.7888287773564	35.21284134846522	125.0	0.0005307082858687615	893
178809.99963416942	270.78812867614215	612.4583422697418	125.0	0.0005307082858687615	893
178819.99963406232	271.36352686726235	30.82233992221441	125.0	0.0005307082858687615	893
178829.99963395522	270.718215746778	488.8847192423268	125.0	0.0005307082858687615	893
178839.9996338481	270.83676301366603	60.406098840518546	125.0	0.0005307082858687615	893
178849.999633741	270.76296579254796	420.6032413845217	125.0	0.0005307082858687615	893
178859.9996336339	269.90627150562034	78.67365571431233	125.0	0.0005307082858687615	893
178869.9996335268	271.2731238005868	562.3539316167027	125.0	0.0005307082858687615	893
178879.9996334197	270.8511543311343	66.54963567866076	125.0	0.0005307082858687615	893
178889.9996333126	270.9157815334393	101.02620885982176	125.0	0.0005307082858687615	893
178899.9996332055	270.6210559322014	923.4496803683667	125.0	0.0005307082858687615	893
178909.9996330984	270.78831060317196	45.45221746211604	125.0	0.0005307082858687615	893
178919.9996329913	270.66768021674847	304.3199314770636	125.0	0.0005307082858687615	893
178929.9996328842	270.6122025737988	67.61016646483814	125.0	0.0005307082858687615	893
178939.9996327771	270.6057575805195	57.544368055599016	125.0	0.0005307082858687615	893
178949.99963267	270.6790049347569	538.8477610630101	125.0	0.0005307082858687615	893
178959.9996325629	272.16277270512023	272.07504896733843	125.0	0.0005307082858687615	893
178969.9996324558	270.7607293396558	370.9971454223752	125.0	0.0005307082858687615	893
178979.99963234868	270.8546593145241	14.808463746674391	125.0	0.0005307082858687615	893
178989.99963224158	270.6846476833879	150.12900604316195	125.0	0.0005307082858687615	893
178999.99963213448	270.70691503749106	356.9826942428294	125.0	0.0005307082858687615	893
179009.99963202738	266.6683538952202	319.8410255705326	125.0	0.0005307082858687615	893
179019.99963192028	270.7681025941647	37.09952791755826	125.0	0.0005307082858687615	893
179029.99963181317	271.4674664061984	436.1260995864073	125.0	0.0005307082858687615	893
179039.99963170607	274.28657434536063	310.8393192553969	125.0	0.0005307082858687615	893
179049.99963159897	267.9687105701595	243.20072491442988	125.0	0.0005307082858687615	893
179059.99963149187	261.3885024435982	470.4199432245129	125.0	0.0005307082858687615	893
179069.99963138477	277.67392397321316	311.33950819277135	125.0	0.0005307082858687615	893
179079.99963127766	272.30809678448855	379.7899586774106	125.0	0.0005307082858687615	893
179089.99963117056	263.74080064768003	120.05606143343536	125.0	0.0005307082858687615	893
179099.99963106346	270.69448116652717	251.60897510530904	125.0	0.0005307082858687615	893
179109.99963095636	269.76108874601204	401.4582736994848	125.0	0.0005307082858687615	893
179119.99963084926	266.3165428938223	116.42338059101824	125.0	0.0005307082858687615	893
179129.99963074215	260.6212057714407	238.50862736254354	125.0	0.0005307082858687615	893
179139.99963063505	263.09433644540513	575.5009372187742	125.0	0.0005307082858687615	893
179149.99963052795	263.6443589522946	625.9377570244516	125.0	0.0005307082858687615	893
179159.99963042085	270.8449464173288	342.0334245153151	125.0	0.0005307082858687615	893
179169.99963031375	270.6906379258334	525.8726448967724	125.0	0.0005307082858687615	893
179179.99963020664	271.6437497570604	148.70922694650648	125.0	0.0005307082858687615	893
179189.99963009954	270.67976224073095	293.60297368840486	125.0	0.0005307082858687615	893
179199.99962999244	270.7656486394054	246.41168562148974	125.0	0.0005307082858687615	893
179209.99962988534	272.51345838670915	144.07852636237166	125.0	0.0005307082858687615	893
179219.99962977823	270.6856524845964	350.88764898261155	125.0	0.0005307082858687615	893
179229.99962967113	270.95557174216594	157.9954322581254	125.0	0.0005307082858687615	893
179239.99962956403	272.78120406804265	416.84408629367033	125.0	0.0005307082858687615	893
179249.99962945693	274.8110174622205	545.3678429528262	125.0	0.0005307082858687615	893
179259.99962934983	271.05159016315923	368.27735842231164	125.0	0.0005307082858687615	893
179269.99962924272	266.6504767524526	421.7601831755546	125.0	0.0005307082858687615	893
179279.99962913562	260.08154676527903	43.776358887231126	125.0	0.0005307082858687615	893
179289.99962902852	263.65201157662216	51.267687578976684	125.0	0.0005307082858687615	893
179299.99962892142	265.0182762323722	481.9118451166741	125.0	0.0005307082858687615	893
179309.99962881432	264.0812816466773	523.8346509237646	125.0	0.0005307082858687615	893
179319.9996287072	270.59731062007086	86.05648297487394	125.0	0.0005307082858687615	893
179329.9996286001	270.9193943778738	85.47780760586352	125.0	0.0005307082858687615	893
179339.999628493	271.28744973640283	724.9837625028442	125.0	0.0005307082858687615	893
179349.9996283859	270.67897644496867	6.923125333015816	125.0	0.0005307082858687615	893
179359.9996282788	270.6727764061661	275.6106460088244	125.0	0.0005307082858687615	893
179369.9996281717	270.7337453885556	215.5758854481245	125.0	0.0005307082858687615	893
179379.9996280646	270.7839847669447	185.689732738173	125.0	0.0005307082858687615	893
179389.9996279575	270.82002938588073	1337.6673294225413	125.0	0.0005307082858687615	893
179399.9996278504	270.7612459966588	236.9422424905549	125.0	0.0005307082858687615	893
179409.9996277433	270.8098768988219	410.7343073588954	125.0	0.0005307082858687615	893
179419.9996276362	274.0239514691584	254.76364300284726	125.0	0.0005307082858687615	893
179429.9996275291	265.98907292283934	68.61483977467861	125.0	0.0005307082858687615	893
179439.999627422	261.6246817962144	99.03200085059194	125.0	0.0005307082858687615	893
179449.9996273149	261.69271719367407	11.838271274932502	125.0	0.0005307082858687615	893
179459.99962720778	264.94227098234273	43.527760730425	125.0	0.0005307082858687615	893
179469.99962710068	259.844858218879	256.58221176651267	125.0	0.0005307082858687615	893
179479.99962699358	266.5544454915856	121.93165805323406	125.0	0.0005307082858687615	893
179489.99962688648	262.4856232022948	100.78919588106494	125.0	0.0005307082858687615	893
179499.99962677938	263.1354709571811	1027.0221542305717	125.0	0.0005307082858687615	893
179509.99962667227	270.3073317030602	150.1320316822546	125.0	0.0005307082858687615	893
179519.99962656517	270.11749858598426	437.83858488521105	125.0	0.0005307082858687615	893
179529.99962645807	260.4822823651958	599.5869935111688	125.0	0.0005307082858687615	893
179539.99962635097	270.77699293099744	863.129966022337	125.0	0.0005307082858687615	893
179549.99962624387	270.82471284122283	253.79384681067202	125.0	0.0005307082858687615	893
179559.99962613676	267.033788740393	445.6211655332231	125.0	0.0005307082858687615	893
179569.99962602966	272.808014834019	355.49876787392446	125.0	0.0005307082858687615	893
179579.99962592256	270.790237370891	268.874917788794	125.0	0.0005307082858687615	893
179589.99962581546	270.923882094657	246.4976925004281	125.0	0.0005307082858687615	893
179599.99962570835	261.0988833394914	506.84327824318444	125.0	0.0005307082858687615	893
179609.99962560125	270.91139627079764	172.2125954875056	125.0	0.0005307082858687615	893
179619.99962549415	270.8707342493869	411.8336531910515	125.0	0.0005307082858687615	893
179629.99962538705	270.89023901889243	59.78264215111597	125.0	0.0005307082858687615	893
179639.99962527995	270.87142326961254	59.16215349083108	125.0	0.0005307082858687615	893
179649.99962517284	270.3149625248993	820.6519912055958	125.0	0.0005307082858687615	893
179659.99962506574	270.89829029053874	38.98673757163528	125.0	0.0005307082858687615	893
179669.99962495864	270.8918943916357	483.3481915806583	125.0	0.0005307082858687615	893
179679.99962485154	270.90186384350886	282.29400969882676	125.0	0.0005307082858687615	893
179689.99962474444	269.7044037586007	451.93775624867396	125.0	0.0005307082858687615	893
179699.99962463733	270.8966600210776	230.71102775174802	125.0	0.0005307082858687615	893
179709.99962453023	270.8514070601048	428.5549076943045	125.0	0.0005307082858687615	893
179719.99962442313	270.8376809253787	96.02395697044521	125.0	0.0005307082858687615	893
179729.99962431603	270.99988683957463	43.04167989289992	125.0	0.0005307082858687615	893
179739.99962420893	270.7811558736977	498.7728343236156	125.0	0.0005307082858687615	893
179749.99962410182	270.9610626307077	311.871762558319	125.0	0.0005307082858687615	893
179759.99962399472	271.70567881935426	353.4338486036151	125.0	0.0005307082858687615	893
179769.99962388762	270.7439609629504	98.59090464589595	125.0	0.0005307082858687615	893
179779.99962378052	270.85995418747393	561.4467391685604	125.0	0.0005307082858687615	893
179789.99962367342	270.9326099402823	382.9307206614483	125.0	0.0005307082858687615	893
179799.9996235663	271.01402383622644	214.94415242531306	125.0	0.0005307082858687615	893
179809.9996234592	270.73130953527175	148.3510980441433	125.0	0.0005307082858687615	893
179819.9996233521	266.7108865960762	469.2547464111734	125.0	0.0005307082858687615	893
179829.999623245	264.11211633101993	52.523351729810464	125.0	0.0005307082858687615	893
179839.9996231379	265.29543144486587	122.75236174878006	125.0	0.0005307082858687615	893
179849.9996230308	269.0341493663307	109.51499153133365	125.0	0.0005307082858687615	893
179859.9996229237	270.90564087102575	190.38582651927626	125.0	0.0005307082858687615	893
179869.9996228166	270.96727213122097	238.25036800987988	125.0	0.0005307082858687615	893
179879.9996227095	271.0051175053194	132.23080451194755	125.0	0.0005307082858687615	893
179889.9996226024	271.008645081305	143.19873552828432	125.0	0.0005307082858687615	893
179899.9996224953	262.6998965206138	182.46136836232685	125.0	0.0005307082858687615	893
179909.9996223882	263.6132362742527	620.8788617365601	125.0	0.0005307082858687615	893
179919.9996222811	276.55666575104334	450.8897022065008	125.0	0.0005307082858687615	893
179929.999622174	270.88183636292763	54.65372241219234	125.0	0.0005307082858687615	893
179939.99962206688	272.0410064307642	359.24980257993985	125.0	0.0005307082858687615	893
179949.99962195978	270.2358486628406	106.05834720579644	125.0	0.0005307082858687615	893
179959.99962185268	269.90941546021077	26.869211095874512	125.0	0.0005307082858687615	893
179969.99962174558	270.8962847886632	51.20060785895273	125.0	0.0005307082858687615	893
