#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
161629.99981817082	265.50831764497724	75.04883405416817	125.0	0.0005307082858687615	912
161639.99981806372	258.4205652615455	244.09905996270857	125.0	0.0005307082858687615	912
161649.99981795662	267.4070852780257	39.061007864155854	125.0	0.0005307082858687615	912
161659.99981784952	262.88409082700673	605.2414766653495	125.0	0.0005307082858687615	912
161669.9998177424	264.2147401284338	528.0801897184796	125.0	0.0005307082858687615	912
161679.9998176353	266.3621157096985	508.36988107225324	125.0	0.0005307082858687615	912
161689.9998175282	265.76929142259223	313.94669750398816	125.0	0.0005307082858687615	912
161699.9998174211	265.52853661402474	579.6838844527367	125.0	0.0005307082858687615	912
161709.999817314	265.45698278262984	74.5529897193352	125.0	0.0005307082858687615	912
161719.9998172069	265.4590291216707	15.961171706801641	125.0	0.0005307082858687615	912
161729.9998170998	265.1560736667276	699.58264027653	125.0	0.0005307082858687615	912
161739.9998169927	265.6677445547285	62.31965836007376	125.0	0.0005307082858687615	912
161749.9998168856	265.6426819098574	28.884194014879554	125.0	0.0005307082858687615	912
161759.9998167785	265.5918033261718	34.118720795439984	125.0	0.0005307082858687615	912
161769.9998166714	265.4170434979714	948.4098458851375	125.0	0.0005307082858687615	912
161779.9998165643	268.78345526812126	189.2774370595948	125.0	0.0005307082858687615	912
161789.9998164572	265.81398630413645	130.60356030593482	125.0	0.0005307082858687615	912
161799.9998163501	265.38725310964054	215.83950258005748	125.0	0.0005307082858687615	912
161809.99981624298	268.614366106616	193.48245536890434	125.0	0.0005307082858687615	912
161819.99981613588	265.7046156823041	466.8368597072855	125.0	0.0005307082858687615	912
161829.99981602878	265.83777525313747	276.80352070164315	125.0	0.0005307082858687615	912
161839.99981592168	260.0769196887698	143.6991400236895	125.0	0.0005307082858687615	912
161849.99981581458	263.6885609422889	184.1460039596148	125.0	0.0005307082858687615	912
161859.99981570747	263.4149658862948	22.06293140072395	125.0	0.0005307082858687615	912
161869.99981560037	259.52064929672116	170.32248887414053	125.0	0.0005307082858687615	912
161879.99981549327	265.70706237994284	230.69267327397426	125.0	0.0005307082858687615	912
161889.99981538617	258.6881861390051	64.61159066953066	125.0	0.0005307082858687615	912
161899.99981527906	266.6986676442626	138.4211667518573	125.0	0.0005307082858687615	912
161909.99981517196	265.627428743196	68.58174478954942	125.0	0.0005307082858687615	912
161919.99981506486	265.8058184999011	725.9279436591581	125.0	0.0005307082858687615	912
161929.99981495776	265.42584514946316	468.5435505955728	125.0	0.0005307082858687615	912
161939.99981485066	266.0355709744792	522.8945337316335	125.0	0.0005307082858687615	912
161949.99981474355	265.6574090394534	214.13617731049987	125.0	0.0005307082858687615	912
161959.99981463645	265.5998678714065	505.45826650147905	125.0	0.0005307082858687615	912
161969.99981452935	265.7476798227625	766.1824966895274	125.0	0.0005307082858687615	912
161979.99981442225	265.6477395827015	62.79214297571972	125.0	0.0005307082858687615	912
161989.99981431515	264.90240181928016	127.15751658421395	125.0	0.0005307082858687615	912
161999.99981420804	265.6754118159052	77.23112258837183	125.0	0.0005307082858687615	912
162009.99981410094	265.6743726947677	168.42793857257757	125.0	0.0005307082858687615	912
162019.99981399384	265.63228895129924	327.03049773780225	125.0	0.0005307082858687615	912
162029.99981388674	265.4506335082153	238.40492064919616	125.0	0.0005307082858687615	912
162039.99981377964	265.6269686763555	15.101980426134682	125.0	0.0005307082858687615	912
162049.99981367253	275.4343130455182	409.3837354049969	125.0	0.0005307082858687615	912
162059.99981356543	265.4881567773146	169.79700044403765	125.0	0.0005307082858687615	912
162069.99981345833	265.5271052820587	455.2430673850837	125.0	0.0005307082858687615	912
162079.99981335123	265.6656426922857	28.089921423784393	125.0	0.0005307082858687615	912
162089.99981324413	265.6693377906477	59.10188842082743	125.0	0.0005307082858687615	912
162099.99981313702	266.9846499512459	376.1353984380551	125.0	0.0005307082858687615	912
162109.99981302992	267.66782541806276	912.5934899291503	125.0	0.0005307082858687615	912
162119.99981292282	269.10264425342785	912.6211498812255	125.0	0.0005307082858687615	912
162129.99981281572	257.26680652662816	428.20898128503535	125.0	0.0005307082858687615	912
162139.99981270861	264.9019634641565	134.96303629801338	125.0	0.0005307082858687615	912
162149.9998126015	260.8761545634491	231.9682695911251	125.0	0.0005307082858687615	912
162159.9998124944	265.72687967892966	6.026833045920732	125.0	0.0005307082858687615	912
162169.9998123873	265.279706859357	622.2418563187648	125.0	0.0005307082858687615	912
162179.9998122802	265.2162003486622	108.81358118938886	125.0	0.0005307082858687615	912
162189.9998121731	265.61343565097377	329.5642557039883	125.0	0.0005307082858687615	912
162199.999812066	265.720123156881	440.4090063275397	125.0	0.0005307082858687615	912
162209.9998119589	265.7328781508411	927.5923437423048	125.0	0.0005307082858687615	912
162219.9998118518	259.36554456824507	359.8674655799643	125.0	0.0005307082858687615	912
162229.9998117447	259.59513973821083	105.77484759746875	125.0	0.0005307082858687615	912
162239.9998116376	265.8171083086355	0.7862705665761921	125.0	0.0005307082858687615	912
162249.9998115305	265.7253724717769	589.0297501191336	125.0	0.0005307082858687615	912
162259.9998114234	268.27962607376867	374.07005991532156	125.0	0.0005307082858687615	912
162269.9998113163	266.61379016414554	432.84343420897056	125.0	0.0005307082858687615	912
162279.99981120919	263.90584702076785	287.11739015537665	125.0	0.0005307082858687615	912
162289.99981110208	260.4192046292566	35.761887617071885	125.0	0.0005307082858687615	912
162299.99981099498	259.48417922216714	108.52487845289487	125.0	0.0005307082858687615	912
162309.99981088788	265.84845547318446	174.68692968439086	125.0	0.0005307082858687615	912
162319.99981078078	265.856965472699	749.2228536299215	125.0	0.0005307082858687615	912
162329.99981067367	265.79438683780575	101.31304567039902	125.0	0.0005307082858687615	912
162339.99981056657	265.7505343680848	229.33578241502312	125.0	0.0005307082858687615	912
162349.99981045947	265.6306106715222	257.7719595852952	125.0	0.0005307082858687615	912
162359.99981035237	265.6967267210498	220.45600806242737	125.0	0.0005307082858687615	912
162369.99981024527	265.7403808053921	376.99535960815297	125.0	0.0005307082858687615	912
162379.99981013816	258.30361146805234	72.83082424737619	125.0	0.0005307082858687615	912
162389.99981003106	266.7538505320255	166.62856379906754	125.0	0.0005307082858687615	912
162399.99980992396	265.71535769793337	606.0747903800036	125.0	0.0005307082858687615	912
162409.99980981686	266.19315211261653	76.69129355173172	125.0	0.0005307082858687615	912
162419.99980970976	265.6931357136801	166.30211168527393	125.0	0.0005307082858687615	912
162429.99980960265	265.68191256347075	95.87784789566878	125.0	0.0005307082858687615	912
162439.99980949555	265.7132172581233	11.740101705350595	125.0	0.0005307082858687615	912
162449.99980938845	265.73979123020973	98.37306732712955	125.0	0.0005307082858687615	912
162459.99980928135	265.8196589070421	446.97656498231663	125.0	0.0005307082858687615	912
162469.99980917425	265.40348444912746	152.49216964373267	125.0	0.0005307082858687615	912
162479.99980906714	265.4819928640511	175.85849841045058	125.0	0.0005307082858687615	912
162489.99980896004	257.3124878734516	32.45003793041631	125.0	0.0005307082858687615	912
162499.99980885294	261.02543043287744	404.31610134555655	125.0	0.0005307082858687615	912
162509.99980874584	265.81558515943453	728.8969204914018	125.0	0.0005307082858687615	912
162519.99980863873	265.53119290785935	242.30365156823578	125.0	0.0005307082858687615	912
162529.99980853163	267.6057890918167	615.5807608328728	125.0	0.0005307082858687615	912
162539.99980842453	265.65688083779634	345.3902844195478	125.0	0.0005307082858687615	912
162549.99980831743	269.0015159484476	187.29768945331006	125.0	0.0005307082858687615	912
162559.99980821033	261.44526056072897	298.3248792705127	125.0	0.0005307082858687615	912
162569.99980810322	257.3289339484319	284.61579478385255	125.0	0.0005307082858687615	912
162579.99980799612	260.2283523287965	79.47726175279169	125.0	0.0005307082858687615	912
162589.99980788902	256.61162490112474	271.24726405537933	125.0	0.0005307082858687615	912
162599.99980778192	267.36425144443325	669.7562437857838	125.0	0.0005307082858687615	912
162609.99980767482	265.85063116463124	83.1601845594734	125.0	0.0005307082858687615	912
162619.9998075677	265.99233106337505	6.895704611152017	125.0	0.0005307082858687615	912
162629.9998074606	265.5368169103616	431.6384301925193	125.0	0.0005307082858687615	912
162639.9998073535	266.40133585906966	147.36416851469988	125.0	0.0005307082858687615	912
162649.9998072464	265.7999617268028	133.54230583430902	125.0	0.0005307082858687615	912
162659.9998071393	265.84420844265713	16.858571247721652	125.0	0.0005307082858687615	912
162669.9998070322	265.5787586931972	913.8100067310943	125.0	0.0005307082858687615	912
162679.9998069251	265.6754666305513	274.9773641896094	125.0	0.0005307082858687615	912
162689.999806818	265.7074558728529	287.72360549171276	125.0	0.0005307082858687615	912
162699.9998067109	275.68369709997427	433.4472877764584	125.0	0.0005307082858687615	912
162709.9998066038	264.28269530441725	468.20840378819287	125.0	0.0005307082858687615	912
162719.9998064967	257.1846588995145	22.632040196553493	125.0	0.0005307082858687615	912
162729.9998063896	260.54792560905673	273.4306034385383	125.0	0.0005307082858687615	912
162739.9998062825	265.62922768454115	505.2694530315942	125.0	0.0005307082858687615	912
162749.9998061754	265.69830708044293	129.19763798594335	125.0	0.0005307082858687615	912
162759.99980606828	265.7614381083511	16.671135026376	125.0	0.0005307082858687615	912
162769.99980596118	265.8044253546093	132.99123709394712	125.0	0.0005307082858687615	912
162779.99980585408	265.9161043929275	596.5249446220358	125.0	0.0005307082858687615	912
162789.99980574698	265.8732155217962	30.959899030524202	125.0	0.0005307082858687615	912
162799.99980563988	265.9120225881872	263.63034185298943	125.0	0.0005307082858687615	912
162809.99980553277	265.0790138679283	125.02165206588933	125.0	0.0005307082858687615	912
162819.99980542567	265.70436989749595	471.4084969916855	125.0	0.0005307082858687615	912
162829.99980531857	265.80572282287517	870.4517903241809	125.0	0.0005307082858687615	912
162839.99980521147	265.7886635256664	456.66621069191706	125.0	0.0005307082858687615	912
162849.99980510437	265.92126190886927	471.29347286674084	125.0	0.0005307082858687615	912
162859.99980499726	265.9089473090548	509.4537600632638	125.0	0.0005307082858687615	912
162869.99980489016	266.777248460067	238.54036468826774	125.0	0.0005307082858687615	912
162879.99980478306	265.7219890993667	233.17686353327656	125.0	0.0005307082858687615	912
162889.99980467596	265.76826431188755	245.74853808852026	125.0	0.0005307082858687615	912
162899.99980456886	268.1019753550963	34.1843888261626	125.0	0.0005307082858687615	912
162909.99980446175	266.0235918193283	306.0628516618916	125.0	0.0005307082858687615	912
162919.99980435465	265.8120655880349	99.88721778209965	125.0	0.0005307082858687615	912
162929.99980424755	256.81688812278895	570.3342756012111	125.0	0.0005307082858687615	912
162939.99980414045	266.00264439565416	233.78423418402463	125.0	0.0005307082858687615	912
162949.99980403334	265.78227536935367	233.5469831466261	125.0	0.0005307082858687615	912
162959.99980392624	264.789443601751	73.41070072655505	125.0	0.0005307082858687615	912
162969.99980381914	258.35674608980474	1033.0802185334505	125.0	0.0005307082858687615	912
162979.99980371204	266.59567616567045	206.12860903476133	125.0	0.0005307082858687615	912
162989.99980360494	266.88534739557	63.521002209610266	125.0	0.0005307082858687615	912
162999.99980349783	258.550669897075	201.77634808015958	125.0	0.0005307082858687615	912
163009.99980339073	264.741849104742	46.06430118683215	125.0	0.0005307082858687615	912
163019.99980328363	259.0285075850874	406.09104417266644	125.0	0.0005307082858687615	912
163029.99980317653	265.8638456136728	649.9337382215643	125.0	0.0005307082858687615	912
163039.99980306943	265.9282573396473	9.71238556336598	125.0	0.0005307082858687615	912
163049.99980296232	266.6076977484042	594.0230496640324	125.0	0.0005307082858687615	912
163059.99980285522	265.8618543354528	314.8657661972016	125.0	0.0005307082858687615	912
163069.99980274812	265.7649881362507	162.63257826292053	125.0	0.0005307082858687615	912
163079.99980264102	266.17195182135686	226.51075247594613	125.0	0.0005307082858687615	912
163089.99980253392	265.84774376928027	64.10676368011517	125.0	0.0005307082858687615	912
163099.9998024268	266.0364022448464	148.87675322010776	125.0	0.0005307082858687615	912
163109.9998023197	259.710578325844	823.8887145665674	125.0	0.0005307082858687615	912
163119.9998022126	259.24265334338025	61.728487759080615	125.0	0.0005307082858687615	912
163129.9998021055	265.4159524606819	289.05844389482945	125.0	0.0005307082858687615	912
163139.9998019984	265.81701176323776	545.0342396070678	125.0	0.0005307082858687615	912
163149.9998018913	266.12754544904396	42.698463862760825	125.0	0.0005307082858687615	912
163159.9998017842	265.94314724996974	1459.2835068583508	125.0	0.0005307082858687615	912
163169.9998016771	265.76656523964937	165.36553475449108	125.0	0.0005307082858687615	912
163179.99980157	266.95011113073787	244.1924715821014	125.0	0.0005307082858687615	912
163189.9998014629	265.93833007480214	183.63190929243325	125.0	0.0005307082858687615	912
163199.9998013558	266.07552059998	164.42786712153315	125.0	0.0005307082858687615	912
163209.9998012487	262.2871685389583	213.57486488770311	125.0	0.0005307082858687615	912
163219.9998011416	258.3100824500224	533.808077428509	125.0	0.0005307082858687615	912
163229.9998010345	265.8926693360601	298.50201780325466	125.0	0.0005307082858687615	912
163239.99980092738	265.88977986401426	501.03553430481276	125.0	0.0005307082858687615	912
163249.99980082028	266.03404921418826	230.27263281120494	125.0	0.0005307082858687615	912
163259.99980071318	265.4001971414738	179.37659258045335	125.0	0.0005307082858687615	912
163269.99980060608	265.9078194666209	252.62206087524348	125.0	0.0005307082858687615	912
163279.99980049898	265.8988435492512	251.5382648608412	125.0	0.0005307082858687615	912
