#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
148509.99995868877	260.65463633787925	444.5820721796599	125.0	0.0005307082858687615	894
148519.99995858167	262.5727336921604	243.32136295413565	125.0	0.0005307082858687615	894
148529.99995847457	260.3341415769536	188.63404240647267	125.0	0.0005307082858687615	894
148539.99995836747	263.0145271566555	299.2723259142083	125.0	0.0005307082858687615	894
148549.99995826036	260.8630931184283	155.7299394886862	125.0	0.0005307082858687615	894
148559.99995815326	261.39011775519697	452.99075238248383	125.0	0.0005307082858687615	894
148569.99995804616	260.7807728001119	621.7463524053574	125.0	0.0005307082858687615	894
148579.99995793906	259.91525020927355	46.8864933422202	125.0	0.0005307082858687615	894
148589.99995783195	258.68494858407263	189.9804267231148	125.0	0.0005307082858687615	894
148599.99995772485	262.0034523832284	164.18544912245247	125.0	0.0005307082858687615	894
148609.99995761775	262.2734183785663	12.944940931932418	125.0	0.0005307082858687615	894
148619.99995751065	264.01533422940486	222.679429047991	125.0	0.0005307082858687615	894
148629.99995740355	263.3564215806041	24.08841111243222	125.0	0.0005307082858687615	894
148639.99995729644	263.4466239274289	161.46668607611073	125.0	0.0005307082858687615	894
148649.99995718934	260.13696836731697	509.87261168649655	125.0	0.0005307082858687615	894
148659.99995708224	261.1976613402312	134.2560130058002	125.0	0.0005307082858687615	894
148669.99995697514	260.7085441467321	1190.0568944401534	125.0	0.0005307082858687615	894
148679.99995686804	260.20907035293146	224.7896821518755	125.0	0.0005307082858687615	894
148689.99995676093	262.1487727739	164.4066125570392	125.0	0.0005307082858687615	894
148699.99995665383	260.4019456890368	386.52476665217876	125.0	0.0005307082858687615	894
148709.99995654673	258.5370168175826	354.70750790123896	125.0	0.0005307082858687615	894
148719.99995643963	259.9778398509908	519.7982352629606	125.0	0.0005307082858687615	894
148729.99995633253	261.3410831476148	628.7331085016162	125.0	0.0005307082858687615	894
148739.99995622542	264.8170198581753	206.91490729842545	125.0	0.0005307082858687615	894
148749.99995611832	261.37960396499517	218.51712651992182	125.0	0.0005307082858687615	894
148759.99995601122	262.48418179175536	428.8820412852698	125.0	0.0005307082858687615	894
148769.99995590412	260.6764262529001	120.16560129756117	125.0	0.0005307082858687615	894
148779.99995579701	260.2538030819496	208.84147484735385	125.0	0.0005307082858687615	894
148789.9999556899	260.2371633124336	415.246029515312	125.0	0.0005307082858687615	894
148799.9999555828	261.5640248618479	545.4860284987658	125.0	0.0005307082858687615	894
148809.9999554757	264.22815102329065	92.80304265181229	125.0	0.0005307082858687615	894
148819.9999553686	260.5959170945738	72.02729179997667	125.0	0.0005307082858687615	894
148829.9999552615	260.8716603641576	37.10278282977783	125.0	0.0005307082858687615	894
148839.9999551544	261.68125016118626	576.4034559997882	125.0	0.0005307082858687615	894
148849.9999550473	261.2723903694344	279.1177628261685	125.0	0.0005307082858687615	894
148859.9999549402	264.7179543445096	545.2676166029348	125.0	0.0005307082858687615	894
148869.9999548331	262.41461926583173	187.24231245211402	125.0	0.0005307082858687615	894
148879.999954726	261.29423503677407	170.02025528092364	125.0	0.0005307082858687615	894
148889.9999546189	261.63436547583166	171.33815369847085	125.0	0.0005307082858687615	894
148899.9999545118	261.2810176636909	526.7469561370555	125.0	0.0005307082858687615	894
148909.9999544047	263.8784992172617	185.76227345889768	125.0	0.0005307082858687615	894
148919.9999542976	265.2596395954643	188.14298553017804	125.0	0.0005307082858687615	894
148929.99995419048	265.94472631920627	133.43407054994398	125.0	0.0005307082858687615	894
148939.99995408338	264.51449943996926	328.5182641642226	125.0	0.0005307082858687615	894
148949.99995397628	262.2651293343017	518.7181840678886	125.0	0.0005307082858687615	894
148959.99995386918	260.8041284691745	613.0493835762155	125.0	0.0005307082858687615	894
148969.99995376208	258.5082146618212	37.407116496134066	125.0	0.0005307082858687615	894
148979.99995365497	261.62038468662024	760.927264158356	125.0	0.0005307082858687615	894
148989.99995354787	263.67507943657984	310.4286944124925	125.0	0.0005307082858687615	894
148999.99995344077	262.1542833278449	190.4480689562339	125.0	0.0005307082858687615	894
149009.99995333367	260.05031897025935	252.30579978873058	125.0	0.0005307082858687615	894
149019.99995322656	260.6286219680527	197.6578342503864	125.0	0.0005307082858687615	894
149029.99995311946	261.2765834136769	572.4560492149873	125.0	0.0005307082858687615	894
149039.99995301236	271.9854347226978	88.97905103793654	125.0	0.0005307082858687615	894
149049.99995290526	264.28428410982434	133.74642574266164	125.0	0.0005307082858687615	894
149059.99995279816	259.0631039149867	1157.0807724375195	125.0	0.0005307082858687615	894
149069.99995269105	262.24779823300776	59.80097274425914	125.0	0.0005307082858687615	894
149079.99995258395	258.7517198482999	80.31648020616083	125.0	0.0005307082858687615	894
149089.99995247685	272.3518687634149	393.69849750188985	125.0	0.0005307082858687615	894
149099.99995236975	259.1030326785855	522.3480261347042	125.0	0.0005307082858687615	894
149109.99995226265	262.0238711864397	438.8260086173325	125.0	0.0005307082858687615	894
149119.99995215554	265.4262782202439	145.70293449234387	125.0	0.0005307082858687615	894
149129.99995204844	261.8420919903261	278.3544589856565	125.0	0.0005307082858687615	894
149139.99995194134	264.62905618324146	383.70577073577823	125.0	0.0005307082858687615	894
149149.99995183424	260.93549044554544	380.27730832897464	125.0	0.0005307082858687615	894
149159.99995172714	266.06223650982963	271.1566339804808	125.0	0.0005307082858687615	894
149169.99995162003	261.45851587682245	325.6087568283489	125.0	0.0005307082858687615	894
149179.99995151293	261.10033027293633	151.15004622729168	125.0	0.0005307082858687615	894
149189.99995140583	264.93559460130194	80.45262587973424	125.0	0.0005307082858687615	894
149199.99995129873	260.6937209091068	134.8725431831982	125.0	0.0005307082858687615	894
149209.99995119162	269.0773606878664	263.1177626248113	125.0	0.0005307082858687615	894
149219.99995108452	260.80827295767733	459.4592788213154	125.0	0.0005307082858687615	894
149229.99995097742	260.41814069286863	487.1168388874781	125.0	0.0005307082858687615	894
149239.99995087032	263.05378009445377	21.97551369842025	125.0	0.0005307082858687615	894
149249.99995076322	263.2588355033382	382.63082397800105	125.0	0.0005307082858687615	894
149259.9999506561	260.9965530773729	287.4867956104544	125.0	0.0005307082858687615	894
149269.999950549	263.56536229505764	350.9232332366624	125.0	0.0005307082858687615	894
149279.9999504419	262.58423927718695	65.6425727337301	125.0	0.0005307082858687615	894
149289.9999503348	263.4550879236731	514.3751011404482	125.0	0.0005307082858687615	894
149299.9999502277	260.22296455895037	615.027496471889	125.0	0.0005307082858687615	894
149309.9999501206	260.19532482192074	399.4945324465692	125.0	0.0005307082858687615	894
149319.9999500135	261.4020338170874	42.09158447542886	125.0	0.0005307082858687615	894
149329.9999499064	261.0640803285889	299.22098289710135	125.0	0.0005307082858687615	894
149339.9999497993	269.74383743881424	272.2703675780459	125.0	0.0005307082858687615	894
149349.9999496922	266.1796024728413	169.04985782444194	125.0	0.0005307082858687615	894
149359.9999495851	261.86825723028335	199.35427563241853	125.0	0.0005307082858687615	894
149369.999949478	261.890347529834	57.097251408260945	125.0	0.0005307082858687615	894
149379.9999493709	260.46682089658987	134.2724350889349	125.0	0.0005307082858687615	894
149389.9999492638	260.248575148926	171.64319728449408	125.0	0.0005307082858687615	894
149399.99994915669	260.25348869814667	222.54152431834012	125.0	0.0005307082858687615	894
149409.99994904958	260.466328657256	118.93069079931644	125.0	0.0005307082858687615	894
149419.99994894248	271.4297201125264	74.1428437332624	125.0	0.0005307082858687615	894
149429.99994883538	262.3892289948928	73.16782845963179	125.0	0.0005307082858687615	894
149439.99994872828	263.7554706433889	1137.1532202460216	125.0	0.0005307082858687615	894
149449.99994862117	260.5788189321323	508.7274724682216	125.0	0.0005307082858687615	894
149459.99994851407	264.483019525883	206.14764878866777	125.0	0.0005307082858687615	894
149469.99994840697	260.99411626383596	198.0370928660822	125.0	0.0005307082858687615	894
149479.99994829987	262.7260526624512	250.58332460200356	125.0	0.0005307082858687615	894
149489.99994819277	259.40673579490596	114.04297837244715	125.0	0.0005307082858687615	894
149499.99994808566	266.214791498949	446.19784685970444	125.0	0.0005307082858687615	894
149509.99994797856	258.94345811191573	730.1177623379108	125.0	0.0005307082858687615	894
149519.99994787146	264.68397788772756	323.7901639375721	125.0	0.0005307082858687615	894
149529.99994776436	263.78901960917096	235.02461968605024	125.0	0.0005307082858687615	894
149539.99994765726	260.6403023168295	357.22306837645294	125.0	0.0005307082858687615	894
149549.99994755015	265.8033192323987	257.2908839066403	125.0	0.0005307082858687615	894
149559.99994744305	266.50222029370286	137.7057118307617	125.0	0.0005307082858687615	894
149569.99994733595	261.373325580889	565.5948042634459	125.0	0.0005307082858687615	894
149579.99994722885	259.8444679288872	899.6802898979586	125.0	0.0005307082858687615	894
149589.99994712175	261.485673389663	1314.281962001961	125.0	0.0005307082858687615	894
149599.99994701464	260.9125274350294	106.41162752738931	125.0	0.0005307082858687615	894
149609.99994690754	261.842455370728	436.02027502582814	125.0	0.0005307082858687615	894
149619.99994680044	267.03177209405493	159.04062791418033	125.0	0.0005307082858687615	894
149629.99994669334	265.66679778091986	197.07324669281513	125.0	0.0005307082858687615	894
149639.99994658623	263.564165717341	172.53044586275618	125.0	0.0005307082858687615	894
149649.99994647913	274.29812684988667	362.3140333946806	125.0	0.0005307082858687615	894
149659.99994637203	268.1179865705518	131.19597291631484	125.0	0.0005307082858687615	894
149669.99994626493	261.1053555762901	375.3864463208764	125.0	0.0005307082858687615	894
149679.99994615783	259.112278295544	471.3639037629161	125.0	0.0005307082858687615	894
149689.99994605072	260.5423079599534	16.383420325524984	125.0	0.0005307082858687615	894
149699.99994594362	262.4897865931497	1254.7307175128542	125.0	0.0005307082858687615	894
149709.99994583652	260.327759688473	341.4185274232959	125.0	0.0005307082858687615	894
149719.99994572942	267.2527820041359	352.59450210470527	125.0	0.0005307082858687615	894
149729.99994562232	259.2168176885675	425.96341535461613	125.0	0.0005307082858687615	894
149739.9999455152	262.2100827494684	271.9759638289168	125.0	0.0005307082858687615	894
149749.9999454081	266.43114595297425	133.07991723257803	125.0	0.0005307082858687615	894
149759.999945301	260.49784836714184	250.13683033338884	125.0	0.0005307082858687615	894
149769.9999451939	272.5712465276545	155.4539294080273	125.0	0.0005307082858687615	894
149779.9999450868	261.9956284754752	1116.880620509132	125.0	0.0005307082858687615	894
149789.9999449797	262.5215671401375	232.825300099369	125.0	0.0005307082858687615	894
149799.9999448726	260.9757350069918	439.5702516239878	125.0	0.0005307082858687615	894
149809.9999447655	263.43635080009875	54.3166355595656	125.0	0.0005307082858687615	894
149819.9999446584	266.4134647999485	265.09121472783767	125.0	0.0005307082858687615	894
149829.9999445513	263.66801454226174	256.7797442879158	125.0	0.0005307082858687615	894
149839.9999444442	262.24279025598133	227.19451734898456	125.0	0.0005307082858687615	894
149849.9999443371	260.28622523920103	466.6795860143683	125.0	0.0005307082858687615	894
149859.99994423	265.68844493053524	351.78804730108067	125.0	0.0005307082858687615	894
149869.9999441229	260.8166341796068	56.46783771287918	125.0	0.0005307082858687615	894
149879.99994401578	259.18381760961086	701.7498138626439	125.0	0.0005307082858687615	894
149889.99994390868	263.0819039922188	120.47961247080556	125.0	0.0005307082858687615	894
149899.99994380158	261.04582482016383	569.0386870980027	125.0	0.0005307082858687615	894
149909.99994369448	275.06560562145756	40.18462103011574	125.0	0.0005307082858687615	894
149919.99994358738	261.57820562187675	44.512632028132714	125.0	0.0005307082858687615	894
149929.99994348027	259.42665822823756	163.87990102800433	125.0	0.0005307082858687615	894
149939.99994337317	260.7806198783804	662.2330612418583	125.0	0.0005307082858687615	894
149949.99994326607	260.8133763159214	120.29294336857117	125.0	0.0005307082858687615	894
149959.99994315897	259.4054009486977	548.3860836291951	125.0	0.0005307082858687615	894
149969.99994305187	261.16904395671634	363.8539695994418	125.0	0.0005307082858687615	894
149979.99994294476	261.66501565657586	267.83930784677193	125.0	0.0005307082858687615	894
149989.99994283766	261.20380461339573	267.9302630717238	125.0	0.0005307082858687615	894
149999.99994273056	261.53197236775094	652.0101219789642	125.0	0.0005307082858687615	894
150009.99994262346	261.8500741922461	297.2232201479936	125.0	0.0005307082858687615	894
150019.99994251636	259.7982340811203	69.89993675072758	125.0	0.0005307082858687615	894
150029.99994240925	260.6754171986437	93.53727218578337	125.0	0.0005307082858687615	894
150039.99994230215	262.5030108380091	127.41563450049759	125.0	0.0005307082858687615	894
150049.99994219505	261.89469727810007	34.194233887499685	125.0	0.0005307082858687615	894
150059.99994208795	262.70979101119264	146.42716432167626	125.0	0.0005307082858687615	894
150069.99994198084	264.63189518703234	30.310411820569847	125.0	0.0005307082858687615	894
150079.99994187374	259.8230900274823	190.40258720585553	125.0	0.0005307082858687615	894
150089.99994176664	262.19022686208973	153.29583393399108	125.0	0.0005307082858687615	894
150099.99994165954	262.0833559344325	205.32732318729492	125.0	0.0005307082858687615	894
150109.99994155244	263.9629440693641	131.58787272230134	125.0	0.0005307082858687615	894
150119.99994144533	259.27480343935963	337.6225829590096	125.0	0.0005307082858687615	894
150129.99994133823	264.29812466187616	386.4994022143476	125.0	0.0005307082858687615	894
150139.99994123113	261.11492669769467	284.17030686122365	125.0	0.0005307082858687615	894
150149.99994112403	266.0064306016169	36.68138963210273	125.0	0.0005307082858687615	894
150159.99994101693	260.51723919933437	165.115666348481	125.0	0.0005307082858687615	894
