#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
107000.00005297587	243.2404217962935	13.40685065486692	125.0	0.0005307082858687615	918
107010.00005301429	247.99431364050614	92.44729750743336	125.0	0.0005307082858687615	918
107020.0000530527	247.93915353518784	245.83320343112666	125.0	0.0005307082858687615	918
107030.00005309112	248.05914308008022	287.06012108559736	125.0	0.0005307082858687615	918
107040.00005312954	247.98139857085468	126.57703661510023	125.0	0.0005307082858687615	918
107050.00005316795	247.9726348087179	55.99523013670002	125.0	0.0005307082858687615	918
107060.00005320637	247.92495272884372	82.61747747587961	125.0	0.0005307082858687615	918
107070.00005324479	247.65652489935962	107.57297791829814	125.0	0.0005307082858687615	918
107080.0000532832	252.4831265676575	14.933065199894477	125.0	0.0005307082858687615	918
107090.00005332162	247.9303594580756	211.0960106640636	125.0	0.0005307082858687615	918
107100.00005336004	254.2629670811731	37.56669978595842	125.0	0.0005307082858687615	918
107110.00005339846	241.27509648225407	539.9384249991615	125.0	0.0005307082858687615	918
107120.00005343687	241.76801717721054	141.1723509480878	125.0	0.0005307082858687615	918
107130.00005347529	245.96097898964055	173.75905389932478	125.0	0.0005307082858687615	918
107140.00005351371	246.21367727528423	33.095186988552015	125.0	0.0005307082858687615	918
107150.00005355212	247.92869495728704	63.28334004281612	125.0	0.0005307082858687615	918
107160.00005359054	248.29528834216745	147.7082655859747	125.0	0.0005307082858687615	918
107170.00005362896	248.00744715893757	499.44604472344804	125.0	0.0005307082858687615	918
107180.00005366738	248.0052909041535	911.9857737189795	125.0	0.0005307082858687615	918
107190.0000537058	248.07681616988376	231.50913228945788	125.0	0.0005307082858687615	918
107200.00005374421	256.42881285679925	121.96448077459021	125.0	0.0005307082858687615	918
107210.00005378263	247.9049515524125	121.31843163279834	125.0	0.0005307082858687615	918
107220.00005382104	248.1164539226589	623.021430300452	125.0	0.0005307082858687615	918
107230.00005385946	247.94123886981774	430.5387457161777	125.0	0.0005307082858687615	918
107240.00005389788	248.08632268473661	388.5685757514525	125.0	0.0005307082858687615	918
107250.0000539363	249.2855577095389	558.5521765142123	125.0	0.0005307082858687615	918
107260.00005397471	243.97013008911213	861.2630395263093	125.0	0.0005307082858687615	918
107270.00005401313	245.88990827775714	281.26441070303747	125.0	0.0005307082858687615	918
107280.00005405155	248.11135021332004	170.96427168925285	125.0	0.0005307082858687615	918
107290.00005408996	248.28827161811654	59.78166589391508	125.0	0.0005307082858687615	918
107300.00005412838	247.57811824390714	307.09266065638366	125.0	0.0005307082858687615	918
107310.0000541668	247.9364293942589	288.436552869845	125.0	0.0005307082858687615	918
107320.00005420521	248.15671731772824	572.7792639363865	125.0	0.0005307082858687615	918
107330.00005424363	245.4551263293329	131.9007854408432	125.0	0.0005307082858687615	918
107340.00005428205	248.17374350186194	189.7382808366234	125.0	0.0005307082858687615	918
107350.00005432047	248.04699881608335	162.96248691213626	125.0	0.0005307082858687615	918
107360.00005435888	252.18389375501548	1086.5086868644398	125.0	0.0005307082858687615	918
107370.0000543973	240.10772980883212	55.08911424935068	125.0	0.0005307082858687615	918
107380.00005443572	247.81718551550992	180.57528306022434	125.0	0.0005307082858687615	918
107390.00005447413	247.72662091292827	192.4025846348139	125.0	0.0005307082858687615	918
107400.00005451255	247.9093340511694	802.93402481288	125.0	0.0005307082858687615	918
107410.00005455097	246.33701129578094	124.62772223294034	125.0	0.0005307082858687615	918
107420.00005458939	251.01072893966278	29.706060455960955	125.0	0.0005307082858687615	918
107430.0000546278	248.28116240402576	330.51417981198216	125.0	0.0005307082858687615	918
107440.00005466622	246.9407551522575	1428.650569224861	125.0	0.0005307082858687615	918
107450.00005470464	242.7965748615838	927.9130214530478	125.0	0.0005307082858687615	918
107460.00005474305	241.97656270339706	752.0748245468761	125.0	0.0005307082858687615	918
107470.00005478147	245.69155203505605	322.6444663654353	125.0	0.0005307082858687615	918
107480.00005481989	249.06267881629626	486.1984124905465	125.0	0.0005307082858687615	918
107490.0000548583	243.3453544847943	21.937970247601783	125.0	0.0005307082858687615	918
107500.00005489672	249.13643515786092	75.9259743333812	125.0	0.0005307082858687615	918
107510.00005493514	248.18711621176277	479.26508159956495	125.0	0.0005307082858687615	918
107520.00005497356	247.99922020325843	428.0017497514193	125.0	0.0005307082858687615	918
107530.00005501197	250.31092011819507	82.55844337588884	125.0	0.0005307082858687615	918
107540.00005505039	243.96295756991853	544.8288172890143	125.0	0.0005307082858687615	918
107550.0000550888	247.95495840363733	71.38526676913858	125.0	0.0005307082858687615	918
107560.00005512722	247.9920696810874	65.61153686782583	125.0	0.0005307082858687615	918
107570.00005516564	248.395138564775	304.7345089095462	125.0	0.0005307082858687615	918
107580.00005520406	241.81218944250787	135.3451162595378	125.0	0.0005307082858687615	918
107590.00005524248	246.83579181647693	200.83605357283827	125.0	0.0005307082858687615	918
107600.00005528089	248.07732756154076	60.827262667619564	125.0	0.0005307082858687615	918
107610.00005531931	240.95250565301762	194.5026637501166	125.0	0.0005307082858687615	918
107620.00005535773	239.8495261320804	209.65823488497227	125.0	0.0005307082858687615	918
107630.00005539614	248.36802324504814	276.1070183783914	125.0	0.0005307082858687615	918
107640.00005543456	248.1607780975648	1014.4767099226164	125.0	0.0005307082858687615	918
107650.00005547298	248.25033909845828	476.26988302694775	125.0	0.0005307082858687615	918
107660.0000555114	240.21322624373323	1582.7444916613765	125.0	0.0005307082858687615	918
107670.00005554981	248.04708543773455	273.6150679490594	125.0	0.0005307082858687615	918
107680.00005558823	246.76012592021272	383.6030489563279	125.0	0.0005307082858687615	919
107690.00005562665	240.1951521367091	110.76749314471894	125.0	0.0005307082858687615	919
107700.00005566506	248.27930903890413	63.01632107280303	125.0	0.0005307082858687615	919
107710.00005570348	248.0693035791137	124.15714004921934	125.0	0.0005307082858687615	919
107720.0000557419	248.21179830948896	34.252921507278	125.0	0.0005307082858687615	919
107730.00005578031	241.35073917643268	25.02927504137511	125.0	0.0005307082858687615	919
107740.00005581873	248.25213972768327	578.0940125817469	125.0	0.0005307082858687615	919
107750.00005585715	248.41768065556232	595.9259419202983	125.0	0.0005307082858687615	919
107760.00005589557	249.85301067415483	227.95215485454312	125.0	0.0005307082858687615	919
107770.00005593398	247.58874933649022	414.1253058222448	125.0	0.0005307082858687615	919
107780.0000559724	252.82787216526182	124.56213204255441	125.0	0.0005307082858687615	919
107790.00005601082	248.450265173633	231.98530411164694	125.0	0.0005307082858687615	919
107800.00005604923	248.45036908975436	6.381943030429823	125.0	0.0005307082858687615	918
107810.00005608765	241.23888409791735	343.95890329494523	125.0	0.0005307082858687615	918
107820.00005612607	252.0194669654376	503.79578860067267	125.0	0.0005307082858687615	918
107830.00005616448	248.35895885126493	64.2638985027926	125.0	0.0005307082858687615	918
107840.0000562029	248.23787247025075	76.57494553156752	125.0	0.0005307082858687615	918
107850.00005624132	248.1825963300386	151.4368081435289	125.0	0.0005307082858687615	918
107860.00005627974	248.41221972848646	302.2967214344303	125.0	0.0005307082858687615	918
107870.00005631815	251.90928020748248	110.88187080789966	125.0	0.0005307082858687615	918
107880.00005635657	249.41595804892526	417.6935490695299	125.0	0.0005307082858687615	918
107890.00005639499	248.55094078049362	85.13529179673351	125.0	0.0005307082858687615	918
107900.0000564334	244.49250203674262	63.59715201791108	125.0	0.0005307082858687615	918
107910.00005647182	248.24505741094535	334.7612261184368	125.0	0.0005307082858687615	918
107920.00005651024	248.22691771147274	324.67385252563616	125.0	0.0005307082858687615	918
107930.00005654866	248.48909985209275	91.3820577762776	125.0	0.0005307082858687615	918
107940.00005658707	248.36698265375844	119.86874613063169	125.0	0.0005307082858687615	918
107950.00005662549	248.35516105355134	115.27225032976756	125.0	0.0005307082858687615	918
107960.0000566639	247.30700071364254	80.95901784718663	125.0	0.0005307082858687615	918
107970.00005670232	245.04585531405462	1461.3011006867464	125.0	0.0005307082858687615	918
107980.00005674074	247.18174194406706	43.53057610246737	125.0	0.0005307082858687615	918
107990.00005677916	248.4460655134666	56.93491328130076	125.0	0.0005307082858687615	918
108000.00005681757	248.36308610450027	107.95682449723029	125.0	0.0005307082858687615	918
108010.00005685599	248.407441952988	355.9871806365072	125.0	0.0005307082858687615	918
108020.00005689441	248.3585262533165	282.1423083573177	125.0	0.0005307082858687615	918
108030.00005693283	248.48707309713515	115.35439040198699	125.0	0.0005307082858687615	918
108040.00005697124	248.21054138717886	261.59565802152525	125.0	0.0005307082858687615	918
108050.00005700966	247.81112630643662	61.09001552974738	125.0	0.0005307082858687615	918
108060.00005704808	247.37728726574753	90.44977941081282	125.0	0.0005307082858687615	918
108070.0000570865	241.2595354885272	357.2791755090418	125.0	0.0005307082858687615	918
108080.00005712491	248.3803442789516	53.10910701095237	125.0	0.0005307082858687615	918
108090.00005716333	248.16579068627163	111.1488867448619	125.0	0.0005307082858687615	918
108100.00005720175	243.5433089648645	35.368547945661746	125.0	0.0005307082858687615	918
108110.00005724016	243.2961857567079	238.11309580335907	125.0	0.0005307082858687615	918
108120.00005727858	245.5783783463025	334.6706614445089	125.0	0.0005307082858687615	918
108130.000057317	247.69957089761627	494.8965628622111	125.0	0.0005307082858687615	918
108140.00005735541	248.2075743267913	115.21384937312209	125.0	0.0005307082858687615	918
108150.00005739383	248.73898603698728	257.71172198760894	125.0	0.0005307082858687615	918
108160.00005743225	240.43145843604964	140.0766838036236	125.0	0.0005307082858687615	918
108170.00005747066	246.7676791077695	165.7374876986908	125.0	0.0005307082858687615	918
108180.00005750908	248.5962807655285	510.0787556413333	125.0	0.0005307082858687615	918
108190.0000575475	248.42384270863937	22.407131215862364	125.0	0.0005307082858687615	918
108200.00005758592	248.33109014327417	628.0491742624326	125.0	0.0005307082858687615	918
108210.00005762433	248.29539195115956	385.3786729605539	125.0	0.0005307082858687615	918
108220.00005766275	248.4009144760334	180.64847657365758	125.0	0.0005307082858687615	918
108230.00005770117	248.4641950929849	148.2758783342011	125.0	0.0005307082858687615	918
108240.00005773958	248.45732988959796	723.8879859471316	125.0	0.0005307082858687615	919
108250.000057778	248.43058382680584	227.39577182552466	125.0	0.0005307082858687615	919
108260.00005781642	250.01764678907637	214.30595413562955	125.0	0.0005307082858687615	919
108270.00005785484	248.47143206277048	59.16193695932551	125.0	0.0005307082858687615	919
108280.00005789325	247.4841931490884	159.74629099518222	125.0	0.0005307082858687615	919
108290.00005793167	255.9953175276503	269.7514225604132	125.0	0.0005307082858687615	919
108300.00005797009	248.56850296908456	423.64866514144035	125.0	0.0005307082858687615	919
108310.0000580085	249.02454446725324	390.63682048499	125.0	0.0005307082858687615	919
108320.00005804692	255.65661957239996	238.0600759783781	125.0	0.0005307082858687615	919
108330.00005808534	248.42087903682082	308.8714134789406	125.0	0.0005307082858687615	919
108340.00005812375	249.20781516282614	367.9060342598184	125.0	0.0005307082858687615	919
108350.00005816217	248.49093648794684	173.5223428980637	125.0	0.0005307082858687615	919
108360.00005820059	251.02343539704776	37.782785241960084	125.0	0.0005307082858687615	919
108370.000058239	240.95791072339725	836.6537587319822	125.0	0.0005307082858687615	919
108380.00005827742	244.95293878719548	434.4570290519281	125.0	0.0005307082858687615	919
108390.00005831584	248.5921721928449	45.913741691692366	125.0	0.0005307082858687615	919
108400.00005835426	248.41391906933978	613.5399838655185	125.0	0.0005307082858687615	919
108410.00005839267	252.02919278428533	195.05431894814308	125.0	0.0005307082858687615	919
108420.00005843109	248.5770742227092	144.24606142086822	125.0	0.0005307082858687615	919
108430.00005846951	244.66227767597425	448.20616696554873	125.0	0.0005307082858687615	919
108440.00005850793	241.4750318548256	25.400201075096906	125.0	0.0005307082858687615	919
108450.00005854634	240.11925421970318	246.13567057975217	125.0	0.0005307082858687615	919
108460.00005858476	248.54114492306272	45.384627868925286	125.0	0.0005307082858687615	919
108470.00005862318	248.6148485131474	40.4934165170455	125.0	0.0005307082858687615	919
108480.0000586616	247.73913553613207	314.6566012494883	125.0	0.0005307082858687615	919
108490.00005870001	248.38359420213925	356.7952455118189	125.0	0.0005307082858687615	919
108500.00005873843	248.57349682120037	248.38575925098408	125.0	0.0005307082858687615	919
108510.00005877684	248.72899674521162	118.32592561210038	125.0	0.0005307082858687615	919
108520.00005881526	248.71183179083218	585.8474927008463	125.0	0.0005307082858687615	919
108530.00005885368	250.57521332440294	85.81825361076486	125.0	0.0005307082858687615	919
108540.0000588921	248.48340625995826	184.46363061395516	125.0	0.0005307082858687615	919
108550.00005893051	248.5380053159241	38.24196822386817	125.0	0.0005307082858687615	919
108560.00005896893	248.80876651479218	403.1624929843941	125.0	0.0005307082858687615	919
108570.00005900735	248.54155588007953	299.13382895766284	125.0	0.0005307082858687615	919
108580.00005904576	248.60930949979064	22.333910283824604	125.0	0.0005307082858687615	919
108590.00005908418	248.64525005622545	134.29903903419688	125.0	0.0005307082858687615	919
108600.0000591226	248.5621868419239	46.22493001670472	125.0	0.0005307082858687615	919
108610.00005916102	248.5680433659919	102.87289116262531	125.0	0.0005307082858687615	919
108620.00005919943	250.37987371314475	419.2684091794675	125.0	0.0005307082858687615	919
108630.00005923785	241.75284815532262	364.7644410874161	125.0	0.0005307082858687615	919
108640.00005927627	243.68851050127594	1003.5692703175822	125.0	0.0005307082858687615	919
