#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
159949.99983616397	264.4973999073807	653.3880324703018	125.0	0.0005307082858687615	898
159959.99983605687	265.1277670168772	165.21774053130844	125.0	0.0005307082858687615	898
159969.99983594977	263.8301096126455	188.26337471360435	125.0	0.0005307082858687615	898
159979.99983584267	265.4120314250768	257.57606012832764	125.0	0.0005307082858687615	898
159989.99983573557	263.51591288359947	255.64332828176612	125.0	0.0005307082858687615	898
159999.99983562846	268.53722008655564	709.8381432743045	125.0	0.0005307082858687615	898
160009.99983552136	264.2823340220752	295.060508225527	125.0	0.0005307082858687615	898
160019.99983541426	267.25901089861213	308.4628542008774	125.0	0.0005307082858687615	898
160029.99983530716	264.57215527388615	160.41552143820522	125.0	0.0005307082858687615	898
160039.99983520005	266.1212433232428	243.4006317718617	125.0	0.0005307082858687615	898
160049.99983509295	263.05086875617855	195.28356529961638	125.0	0.0005307082858687615	898
160059.99983498585	263.7526221080875	502.37545861763	125.0	0.0005307082858687615	898
160069.99983487875	263.5484267958467	392.9851054332341	125.0	0.0005307082858687615	898
160079.99983477165	263.25407731164495	310.38356081825117	125.0	0.0005307082858687615	898
160089.99983466454	266.4961174887382	23.230731168454405	125.0	0.0005307082858687615	898
160099.99983455744	263.32375430878807	290.075071924219	125.0	0.0005307082858687615	898
160109.99983445034	264.89693750558456	231.15943239514687	125.0	0.0005307082858687615	898
160119.99983434324	267.136585913754	816.2653533961109	125.0	0.0005307082858687615	898
160129.99983423614	266.2833405535589	357.17788226510044	125.0	0.0005307082858687615	898
160139.99983412903	266.3702232370679	706.1131204905535	125.0	0.0005307082858687615	898
160149.99983402193	265.14617395291833	188.85546948237192	125.0	0.0005307082858687615	898
160159.99983391483	262.9619101001654	263.3556529782433	125.0	0.0005307082858687615	898
160169.99983380773	267.3322281873135	457.15648932562215	125.0	0.0005307082858687615	898
160179.99983370063	263.53992058241244	511.5899727457903	125.0	0.0005307082858687615	898
160189.99983359352	267.0264056960476	150.53642606620477	125.0	0.0005307082858687615	898
160199.99983348642	265.28149078699045	274.12142232949265	125.0	0.0005307082858687615	898
160209.99983337932	265.8183519268318	666.6313825534899	125.0	0.0005307082858687615	898
160219.99983327222	264.49768616997846	691.6993778251647	125.0	0.0005307082858687615	898
160229.99983316511	266.37690269844194	268.1683159336294	125.0	0.0005307082858687615	898
160239.999833058	265.9872068620103	599.2076118574838	125.0	0.0005307082858687615	898
160249.9998329509	262.97046354607886	221.34777768683466	125.0	0.0005307082858687615	898
160259.9998328438	268.70297491383764	398.41042049718294	125.0	0.0005307082858687615	898
160269.9998327367	262.96389467968083	254.6529603780568	125.0	0.0005307082858687615	898
160279.9998326296	264.0833202683187	281.7923647289161	125.0	0.0005307082858687615	898
160289.9998325225	263.6521937198798	107.64597946381099	125.0	0.0005307082858687615	898
160299.9998324154	270.1331944195137	92.32134076139918	125.0	0.0005307082858687615	898
160309.9998323083	261.84068918944047	338.16781076544993	125.0	0.0005307082858687615	898
160319.9998322012	268.73933018927397	488.412425386767	125.0	0.0005307082858687615	898
160329.9998320941	263.8252208041288	225.92623170397417	125.0	0.0005307082858687615	898
160339.999831987	265.7488045174635	427.64615924843457	125.0	0.0005307082858687615	898
160349.9998318799	263.8636781335698	236.94874700426578	125.0	0.0005307082858687615	898
160359.9998317728	266.0400657811568	36.67722364459839	125.0	0.0005307082858687615	898
160369.9998316657	263.09236290651955	245.0274328171585	125.0	0.0005307082858687615	898
160379.99983155858	268.1596801616078	317.6405177125206	125.0	0.0005307082858687615	898
160389.99983145148	264.9629917103839	130.8082366991971	125.0	0.0005307082858687615	898
160399.99983134438	263.30015729166774	246.60213082273967	125.0	0.0005307082858687615	898
160409.99983123728	263.190600402718	146.80278772474952	125.0	0.0005307082858687615	898
160419.99983113018	262.7457932851429	693.1462036174514	125.0	0.0005307082858687615	898
160429.99983102307	265.2476082308215	226.4149120692889	125.0	0.0005307082858687615	898
160439.99983091597	263.6274463507622	116.28870861624895	125.0	0.0005307082858687615	898
160449.99983080887	266.2609969325498	267.4328524840584	125.0	0.0005307082858687615	898
160459.99983070177	263.9235944961495	873.0904874618644	125.0	0.0005307082858687615	898
160469.99983059466	264.2948611942945	349.18718373550706	125.0	0.0005307082858687615	898
160479.99983048756	269.6564750526858	283.33484176033005	125.0	0.0005307082858687615	898
160489.99983038046	267.9407590508117	294.5491544162422	125.0	0.0005307082858687615	898
160499.99983027336	267.08458657030695	1413.7109134552406	125.0	0.0005307082858687615	898
160509.99983016626	263.4876327638421	190.36567158954026	125.0	0.0005307082858687615	898
160519.99983005915	262.5109561511333	362.291739458916	125.0	0.0005307082858687615	898
160529.99982995205	264.78375810342396	285.2755497975846	125.0	0.0005307082858687615	898
160539.99982984495	262.9398010835064	238.00556917548818	125.0	0.0005307082858687615	898
160549.99982973785	263.29930409419444	265.3112772903631	125.0	0.0005307082858687615	898
160559.99982963075	263.379776038339	634.066065999425	125.0	0.0005307082858687615	898
160569.99982952364	265.85541281072506	376.12339782418115	125.0	0.0005307082858687615	898
160579.99982941654	264.75775014326246	201.66626423813275	125.0	0.0005307082858687615	898
160589.99982930944	263.60123411144457	424.168881101081	125.0	0.0005307082858687615	898
160599.99982920234	264.2971635601602	57.761526566966744	125.0	0.0005307082858687615	898
160609.99982909524	266.1831758092976	119.57982178935158	125.0	0.0005307082858687615	898
160619.99982898813	265.6798741604699	167.39058720120892	125.0	0.0005307082858687615	898
160629.99982888103	274.6734338298081	196.38191381123065	125.0	0.0005307082858687615	898
160639.99982877393	266.67896035506215	1014.3980091304002	125.0	0.0005307082858687615	898
160649.99982866683	268.632716515977	500.13077359098844	125.0	0.0005307082858687615	898
160659.99982855972	265.62794295241133	120.3529605285184	125.0	0.0005307082858687615	898
160669.99982845262	266.19593779552696	82.26322715227671	125.0	0.0005307082858687615	898
160679.99982834552	268.4049763312426	469.36198888040065	125.0	0.0005307082858687615	898
160689.99982823842	265.907758957642	24.784910366925292	125.0	0.0005307082858687615	898
160699.99982813132	265.04703652677506	378.7078332921037	125.0	0.0005307082858687615	898
160709.9998280242	266.8353855515263	110.64957032618443	125.0	0.0005307082858687615	898
160719.9998279171	265.77379389829696	31.530609127926276	125.0	0.0005307082858687615	898
160729.99982781	263.5904200532752	1449.2405967187105	125.0	0.0005307082858687615	898
160739.9998277029	264.9883800247189	166.1023730474517	125.0	0.0005307082858687615	898
160749.9998275958	267.9954752280421	74.10970239581616	125.0	0.0005307082858687615	898
160759.9998274887	265.5463607061401	610.0932314988255	125.0	0.0005307082858687615	898
160769.9998273816	263.75269153644433	173.93069411904926	125.0	0.0005307082858687615	898
160779.9998272745	264.5720236176568	125.39342205780143	125.0	0.0005307082858687615	898
160789.9998271674	266.7747453669457	613.8688038931973	125.0	0.0005307082858687615	898
160799.9998270603	265.86803283308325	275.4756153629929	125.0	0.0005307082858687615	898
160809.9998269532	266.41417995339316	105.07102884807024	125.0	0.0005307082858687615	898
160819.9998268461	271.44810939393994	110.22488509667807	125.0	0.0005307082858687615	898
160829.999826739	265.53180342921934	211.279425397411	125.0	0.0005307082858687615	898
160839.9998266319	267.2429098112437	199.80322460862092	125.0	0.0005307082858687615	898
160849.99982652479	277.36242464177576	5.150843047114092	125.0	0.0005307082858687615	898
160859.99982641768	270.7942659373808	418.52824933112925	125.0	0.0005307082858687615	898
160869.99982631058	265.5829065906271	234.83893355204012	125.0	0.0005307082858687615	898
160879.99982620348	264.653148128218	195.89554865610575	125.0	0.0005307082858687615	898
160889.99982609638	261.48342940688116	227.73012246169148	125.0	0.0005307082858687615	898
160899.99982598927	266.77311863842846	901.8950395973633	125.0	0.0005307082858687615	898
160909.99982588217	264.2256269352323	400.9758383795514	125.0	0.0005307082858687615	898
160919.99982577507	264.761178513951	229.1799109814773	125.0	0.0005307082858687615	898
160929.99982566797	263.5696954625721	871.0581182519867	125.0	0.0005307082858687615	898
160939.99982556087	270.65736539646224	340.67182397871596	125.0	0.0005307082858687615	898
160949.99982545376	265.1379020322175	270.0895765783428	125.0	0.0005307082858687615	898
160959.99982534666	265.77981816607013	423.39929611557966	125.0	0.0005307082858687615	898
160969.99982523956	273.7920595737041	177.39086703223848	125.0	0.0005307082858687615	898
160979.99982513246	265.41360627320165	254.62679821483724	125.0	0.0005307082858687615	898
160989.99982502536	268.40417244216667	448.8065384174988	125.0	0.0005307082858687615	898
160999.99982491825	264.67986653183635	379.36616067510505	125.0	0.0005307082858687615	898
161009.99982481115	262.05270494626956	761.2424336693124	125.0	0.0005307082858687615	898
161019.99982470405	270.8129752656334	50.55698875369723	125.0	0.0005307082858687615	898
161029.99982459695	263.70397089914684	48.77683541813305	125.0	0.0005307082858687615	898
161039.99982448985	266.12012077619045	406.37286290076	125.0	0.0005307082858687615	898
161049.99982438274	267.7577418854265	226.1291725106163	125.0	0.0005307082858687615	898
161059.99982427564	266.6459216520623	80.04689041373646	125.0	0.0005307082858687615	898
161069.99982416854	264.6868041178852	713.2051704937691	125.0	0.0005307082858687615	898
161079.99982406144	265.265776181533	96.41067776175757	125.0	0.0005307082858687615	898
161089.99982395433	263.0296086522533	413.21681169315474	125.0	0.0005307082858687615	898
161099.99982384723	261.9144496517244	513.3359702207295	125.0	0.0005307082858687615	898
161109.99982374013	263.12638028323374	426.9732897131758	125.0	0.0005307082858687615	898
161119.99982363303	264.4502416899047	85.45510746975249	125.0	0.0005307082858687615	898
161129.99982352593	263.81152885511744	371.8384553599744	125.0	0.0005307082858687615	898
161139.99982341882	265.5082022930725	273.42613526902306	125.0	0.0005307082858687615	898
161149.99982331172	265.71524513332963	55.357446771986886	125.0	0.0005307082858687615	898
161159.99982320462	265.8020076603935	106.72095559890596	125.0	0.0005307082858687615	898
161169.99982309752	263.50669529083945	81.82381016460758	125.0	0.0005307082858687615	898
161179.99982299042	265.9632580039044	161.91637462952207	125.0	0.0005307082858687615	898
161189.9998228833	263.179186490043	172.79494977746674	125.0	0.0005307082858687615	898
161199.9998227762	263.81212298457166	214.25713875616532	125.0	0.0005307082858687615	898
161209.9998226691	264.85729803933225	190.0219481161765	125.0	0.0005307082858687615	898
161219.999822562	268.64919504458845	90.94534822108217	125.0	0.0005307082858687615	898
161229.9998224549	264.65203716243815	138.64229832976633	125.0	0.0005307082858687615	898
161239.9998223478	264.4674967401203	129.50889173665513	125.0	0.0005307082858687615	898
161249.9998222407	263.50531250695826	924.5433442021002	125.0	0.0005307082858687615	898
161259.9998221336	263.9235076065579	505.50025408059963	125.0	0.0005307082858687615	898
161269.9998220265	263.61638254304745	292.1392428879554	125.0	0.0005307082858687615	898
161279.9998219194	268.7897501070767	694.0974446424478	125.0	0.0005307082858687615	898
161289.9998218123	264.13266777595896	172.04685288997825	125.0	0.0005307082858687615	898
161299.9998217052	264.3749452893945	258.58845780660744	125.0	0.0005307082858687615	898
161309.9998215981	269.34000607690797	160.19853434960373	125.0	0.0005307082858687615	898
161319.999821491	263.5307019427293	50.79632209897972	125.0	0.0005307082858687615	898
161329.99982138388	264.26275589053625	470.6652201920481	125.0	0.0005307082858687615	898
161339.99982127678	264.2580447633757	75.4117464515423	125.0	0.0005307082858687615	898
161349.99982116968	271.30897982777304	49.966841792405035	125.0	0.0005307082858687615	898
161359.99982106258	265.911100053195	128.9521693777173	125.0	0.0005307082858687615	898
161369.99982095548	264.0786162868323	195.23678577001675	125.0	0.0005307082858687615	898
161379.99982084837	264.150054671536	263.89280416223266	125.0	0.0005307082858687615	898
161389.99982074127	264.8540400622695	614.4678463464663	125.0	0.0005307082858687615	898
161399.99982063417	270.20757177367534	657.9793625518103	125.0	0.0005307082858687615	898
161409.99982052707	264.48431846906146	150.5115861540696	125.0	0.0005307082858687615	898
161419.99982041997	264.4836545090497	44.237090391441164	125.0	0.0005307082858687615	898
161429.99982031286	265.3676779825673	333.5892256180252	125.0	0.0005307082858687615	898
161439.99982020576	266.26904117039095	266.68426160671856	125.0	0.0005307082858687615	898
161449.99982009866	266.93752977758726	135.5962381319085	125.0	0.0005307082858687615	898
161459.99981999156	266.44863843916187	177.20038779083657	125.0	0.0005307082858687615	898
161469.99981988446	262.5002885901549	139.86751463868268	125.0	0.0005307082858687615	898
161479.99981977735	264.24360820987556	6.166533310150872	125.0	0.0005307082858687615	898
161489.99981967025	265.4139188684937	100.28587212021118	125.0	0.0005307082858687615	898
161499.99981956315	261.4004192229338	253.4599860415957	125.0	0.0005307082858687615	898
161509.99981945605	268.0395096991957	411.9733250781691	125.0	0.0005307082858687615	898
161519.99981934894	264.37981864998966	430.41517616132325	125.0	0.0005307082858687615	898
161529.99981924184	268.24459792152027	210.78025736118374	125.0	0.0005307082858687615	898
161539.99981913474	269.0785885421028	308.5167256350188	125.0	0.0005307082858687615	898
161549.99981902764	264.9397820806022	13.57647987038081	125.0	0.0005307082858687615	898
161559.99981892054	262.15052626836274	512.5740477983455	125.0	0.0005307082858687615	898
161569.99981881343	262.73862881946343	241.75342026430562	125.0	0.0005307082858687615	898
161579.99981870633	264.1926423888702	79.28950940461647	125.0	0.0005307082858687615	898
161589.99981859923	267.2081190238775	37.09728974071393	125.0	0.0005307082858687615	898
161599.99981849213	263.9143586259263	88.74369108008533	125.0	0.0005307082858687615	898
