#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
180099.99962035325	273.2929603329328	171.93210367076148	125.0	0.0005307082858687615	808
180109.99962024615	274.4425544878433	383.5687582284628	125.0	0.0005307082858687615	808
180119.99962013905	273.5921452295135	32.76391917961033	125.0	0.0005307082858687615	808
180129.99962003194	275.1837256941521	291.3183994601684	125.0	0.0005307082858687615	808
180139.99961992484	275.9087499945104	147.82887704296522	125.0	0.0005307082858687615	808
180149.99961981774	273.8111874035308	595.5522396387894	125.0	0.0005307082858687615	808
180159.99961971064	272.8575994837555	3.3041078716501784	125.0	0.0005307082858687615	808
180169.99961960354	275.4891128171635	661.7220804346425	125.0	0.0005307082858687615	808
180179.99961949643	277.10993142526183	624.975128448887	125.0	0.0005307082858687615	808
180189.99961938933	274.1144164837915	53.75587243024579	125.0	0.0005307082858687615	808
180199.99961928223	274.4872930457836	468.4547188662751	125.0	0.0005307082858687615	808
180209.99961917513	273.1326101926488	549.3951287250171	125.0	0.0005307082858687615	808
180219.99961906802	278.75051360750354	597.0272387408911	125.0	0.0005307082858687615	808
180229.99961896092	277.5561744145598	114.26325031199016	125.0	0.0005307082858687615	808
180239.99961885382	275.43132477852794	317.28046332710375	125.0	0.0005307082858687615	808
180249.99961874672	273.7416734798802	407.28135265036167	125.0	0.0005307082858687615	808
180259.99961863962	272.9627262864254	415.92956719527064	125.0	0.0005307082858687615	808
180269.9996185325	277.0840894726392	46.763243527977096	125.0	0.0005307082858687615	808
180279.9996184254	274.34404332162364	307.10272637045784	125.0	0.0005307082858687615	808
180289.9996183183	276.11821246760604	253.85102366955508	125.0	0.0005307082858687615	808
180299.9996182112	275.26690106076575	360.40956441663616	125.0	0.0005307082858687615	808
180309.9996181041	279.0987725043639	453.7790885178552	125.0	0.0005307082858687615	808
180319.999617997	275.26757867360385	900.5208761011846	125.0	0.0005307082858687615	808
180329.9996178899	272.53630623632756	79.29456915497781	125.0	0.0005307082858687615	808
180339.9996177828	273.98902627195196	117.45004325841441	125.0	0.0005307082858687615	808
180349.9996176757	279.04292632956026	715.6566516435327	125.0	0.0005307082858687615	808
180359.9996175686	273.2289658714889	203.69286792126397	125.0	0.0005307082858687615	808
180369.9996174615	275.87541255132186	119.32002456230978	125.0	0.0005307082858687615	808
180379.9996173544	275.2644377885336	6.230013409980027	125.0	0.0005307082858687615	808
180389.9996172473	272.96341377896186	60.20216288448661	125.0	0.0005307082858687615	808
180399.9996171402	275.4956252546681	191.73097058529726	125.0	0.0005307082858687615	808
180409.99961703309	273.86174784725387	179.71875987025226	125.0	0.0005307082858687615	808
180419.99961692598	283.35615676890444	79.1291333217359	125.0	0.0005307082858687615	808
180429.99961681888	273.3386924647032	1557.256926326946	125.0	0.0005307082858687615	808
180439.99961671178	271.72243695430376	201.07172001690148	125.0	0.0005307082858687615	808
180449.99961660468	275.58518454147566	85.57312243652095	125.0	0.0005307082858687615	808
180459.99961649757	283.339136582719	707.6111677123256	125.0	0.0005307082858687615	808
180469.99961639047	276.92076035068254	102.69106907481795	125.0	0.0005307082858687615	808
180479.99961628337	284.1349126693068	14.563000996403453	125.0	0.0005307082858687615	808
180489.99961617627	273.4740698847256	167.97389227568607	125.0	0.0005307082858687615	808
180499.99961606917	287.44648900755294	214.5166914955701	125.0	0.0005307082858687615	808
180509.99961596206	276.64423675765596	98.61961836453587	125.0	0.0005307082858687615	808
180519.99961585496	273.3322190473261	333.54975763717715	125.0	0.0005307082858687615	808
180529.99961574786	276.4831140933093	240.44327220153826	125.0	0.0005307082858687615	808
180539.99961564076	277.0215164577113	866.5870386707683	125.0	0.0005307082858687615	808
180549.99961553366	272.84817805366765	367.02116946540974	125.0	0.0005307082858687615	808
180559.99961542655	279.04126568979984	215.60539086870196	125.0	0.0005307082858687615	808
180569.99961531945	279.3826446775502	331.02839225132124	125.0	0.0005307082858687615	808
180579.99961521235	271.8016884636224	318.4843780393713	125.0	0.0005307082858687615	808
180589.99961510525	271.3369284245261	597.2309130113068	125.0	0.0005307082858687615	808
180599.99961499815	273.35016046654505	169.61925039503936	125.0	0.0005307082858687615	808
180609.99961489104	272.4790979902367	488.08057046966246	125.0	0.0005307082858687615	808
180619.99961478394	273.4628925243705	549.5992384739276	125.0	0.0005307082858687615	808
180629.99961467684	271.77319587898575	527.0534615208611	125.0	0.0005307082858687615	808
180639.99961456974	274.221385268895	462.3509595174714	125.0	0.0005307082858687615	808
180649.99961446263	274.0743682522749	217.82642058307832	125.0	0.0005307082858687615	808
180659.99961435553	274.7524348354112	199.35865831130715	125.0	0.0005307082858687615	808
180669.99961424843	273.30410525570016	215.92117527674492	125.0	0.0005307082858687615	808
180679.99961414133	277.0567814376073	450.98310859748847	125.0	0.0005307082858687615	808
180689.99961403423	281.4670564053508	332.4670246604947	125.0	0.0005307082858687615	808
180699.99961392712	275.73511566896434	320.1033562709939	125.0	0.0005307082858687615	808
180709.99961382002	273.52772540679126	278.1035512467253	125.0	0.0005307082858687615	808
180719.99961371292	274.2511208282734	555.1581581951746	125.0	0.0005307082858687615	808
180729.99961360582	278.6021745939276	48.638973689515076	125.0	0.0005307082858687615	808
180739.99961349872	272.2285104382363	389.18594987640665	125.0	0.0005307082858687615	808
180749.9996133916	273.6455532276022	230.64196883009606	125.0	0.0005307082858687615	808
180759.9996132845	276.1647055424105	620.1957318291462	125.0	0.0005307082858687615	808
180769.9996131774	273.9551688542852	146.22251979098885	125.0	0.0005307082858687615	808
180779.9996130703	275.88471102713305	417.05819810803325	125.0	0.0005307082858687615	808
180789.9996129632	273.8891371317973	653.1422467341223	125.0	0.0005307082858687615	808
180799.9996128561	273.1887745607229	242.02513340619103	125.0	0.0005307082858687615	808
180809.999612749	275.3617163430478	157.61926156700682	125.0	0.0005307082858687615	808
180819.9996126419	275.0005423490681	112.20586666430492	125.0	0.0005307082858687615	808
180829.9996125348	272.93334952578147	599.6090696860844	125.0	0.0005307082858687615	808
180839.9996124277	274.8962751192547	429.012436091381	125.0	0.0005307082858687615	808
180849.9996123206	273.5049159352729	84.24991974024151	125.0	0.0005307082858687615	808
180859.9996122135	272.33134687953157	277.9240452240581	125.0	0.0005307082858687615	808
180869.9996121064	271.3289876637427	239.59836293943877	125.0	0.0005307082858687615	808
180879.9996119993	278.9429390156228	557.6237156806773	125.0	0.0005307082858687615	808
180889.99961189218	276.513382494732	309.53044533130407	125.0	0.0005307082858687615	808
180899.99961178508	273.0176667258787	480.43759185557883	125.0	0.0005307082858687615	808
180909.99961167798	271.9301095707031	55.96968415389225	125.0	0.0005307082858687615	808
180919.99961157088	271.49788040782477	310.41269961339543	125.0	0.0005307082858687615	808
180929.99961146378	279.25937048312466	74.28696030031121	125.0	0.0005307082858687615	808
180939.99961135667	273.0860013881379	642.7549099565588	125.0	0.0005307082858687615	808
180949.99961124957	277.66758839485624	41.331787792263356	125.0	0.0005307082858687615	808
180959.99961114247	273.6010273142072	331.80983249059216	125.0	0.0005307082858687615	808
180969.99961103537	271.77940502920893	85.11526993221263	125.0	0.0005307082858687615	808
180979.99961092827	276.59596223605456	629.0771957316803	125.0	0.0005307082858687615	808
180989.99961082116	274.4850308537678	503.99013508792103	125.0	0.0005307082858687615	808
180999.99961071406	272.8370408946829	627.2716156961446	125.0	0.0005307082858687615	808
181009.99961060696	272.87540938456624	394.94990304838757	125.0	0.0005307082858687615	808
181019.99961049986	273.72453236526974	36.70994696092004	125.0	0.0005307082858687615	808
181029.99961039276	277.1503395438269	1088.7581992685896	125.0	0.0005307082858687615	808
181039.99961028565	273.3244265381796	76.35934054116116	125.0	0.0005307082858687615	808
181049.99961017855	275.57766608673666	155.68267738610038	125.0	0.0005307082858687615	808
181059.99961007145	276.53533192511776	195.03471391205045	125.0	0.0005307082858687615	808
181069.99960996435	273.45153556413385	290.05990159877723	125.0	0.0005307082858687615	808
181079.99960985724	271.4133108545784	334.6606847243615	125.0	0.0005307082858687615	808
181089.99960975014	272.45368508531396	181.34364030478181	125.0	0.0005307082858687615	808
181099.99960964304	275.5928025467241	321.1776105257485	125.0	0.0005307082858687615	808
181109.99960953594	274.46733238994244	1530.0944914492452	125.0	0.0005307082858687615	808
181119.99960942884	280.66518126657974	310.55636810053613	125.0	0.0005307082858687615	808
181129.99960932173	274.68792247538795	334.26725224491236	125.0	0.0005307082858687615	808
181139.99960921463	271.7167935734575	25.25724498890747	125.0	0.0005307082858687615	808
181149.99960910753	274.06515279966635	165.7805378568373	125.0	0.0005307082858687615	808
181159.99960900043	273.807970689235	21.241372841903228	125.0	0.0005307082858687615	808
181169.99960889333	274.7356144982975	22.05809519633462	125.0	0.0005307082858687615	808
181179.99960878622	277.4846989549155	91.58105626683626	125.0	0.0005307082858687615	808
181189.99960867912	273.86470667574235	152.41393016479697	125.0	0.0005307082858687615	808
181199.99960857202	281.65492325245685	441.8555654807412	125.0	0.0005307082858687615	808
181209.99960846492	274.05687715379185	110.04119949107336	125.0	0.0005307082858687615	808
181219.99960835782	274.3428681750522	57.23915620085491	125.0	0.0005307082858687615	808
181229.9996082507	275.4373551996522	248.8176978080735	125.0	0.0005307082858687615	808
181239.9996081436	273.1168442224854	239.08323826502868	125.0	0.0005307082858687615	808
181249.9996080365	274.8912219801553	155.03624255639969	125.0	0.0005307082858687615	808
181259.9996079294	275.65584860111574	213.09938967370022	125.0	0.0005307082858687615	808
181269.9996078223	273.5789463198792	64.2912657940687	125.0	0.0005307082858687615	808
181279.9996077152	272.41604015085403	220.38128081673094	125.0	0.0005307082858687615	808
181289.9996076081	271.5379307792764	109.05082165595289	125.0	0.0005307082858687615	808
181299.999607501	274.5576441149388	120.6279517768446	125.0	0.0005307082858687615	808
181309.9996073939	273.0294347349251	953.1335776373865	125.0	0.0005307082858687615	808
181319.9996072868	273.1885024843093	272.938078673652	125.0	0.0005307082858687615	808
181329.9996071797	273.3066764391253	67.95762646257039	125.0	0.0005307082858687615	808
181339.9996070726	272.18946009371365	154.62532316654833	125.0	0.0005307082858687615	808
181349.9996069655	271.51957681498334	89.94172555835276	125.0	0.0005307082858687615	808
181359.9996068584	273.6613912025021	87.57295971705102	125.0	0.0005307082858687615	808
181369.99960675128	274.9229988887816	886.8179216201739	125.0	0.0005307082858687615	808
181379.99960664418	276.17536877286534	393.34765764536905	125.0	0.0005307082858687615	808
181389.99960653708	273.00996212070334	445.76234788936597	125.0	0.0005307082858687615	808
181399.99960642998	274.34622026021276	549.3242222941893	125.0	0.0005307082858687615	808
181409.99960632288	275.29351557427503	763.7341947823294	125.0	0.0005307082858687615	808
181419.99960621577	273.8495008103429	172.5888936617749	125.0	0.0005307082858687615	808
181429.99960610867	275.5091505194837	503.57136448527893	125.0	0.0005307082858687615	808
181439.99960600157	273.3912324212844	345.8681936192466	125.0	0.0005307082858687615	808
181449.99960589447	276.60121380475863	436.3457875545969	125.0	0.0005307082858687615	808
181459.99960578736	274.9277633287643	114.58580307663132	125.0	0.0005307082858687615	808
181469.99960568026	274.6260414606062	499.71099431748456	125.0	0.0005307082858687615	808
181479.99960557316	276.2198387255556	537.9861003645927	125.0	0.0005307082858687615	808
181489.99960546606	280.0952914278913	300.7365433588962	125.0	0.0005307082858687615	808
181499.99960535896	276.1200376662749	131.8105868622145	125.0	0.0005307082858687615	808
181509.99960525185	274.9762356596641	183.4454158419741	125.0	0.0005307082858687615	808
181519.99960514475	273.8252637057441	410.85052467418046	125.0	0.0005307082858687615	808
181529.99960503765	275.743825542185	308.9712818595627	125.0	0.0005307082858687615	808
181539.99960493055	273.27229486505684	106.04506647955328	125.0	0.0005307082858687615	808
181549.99960482345	275.87157016296015	210.57273019979536	125.0	0.0005307082858687615	808
181559.99960471634	273.85312148118436	262.66073104638014	125.0	0.0005307082858687615	808
181569.99960460924	275.94185799487724	70.78156310359601	125.0	0.0005307082858687615	808
181579.99960450214	274.29312199662047	75.89725030186563	125.0	0.0005307082858687615	808
181589.99960439504	278.62465283268966	729.5969388483217	125.0	0.0005307082858687615	808
181599.99960428794	281.128242416082	680.7127679396461	125.0	0.0005307082858687615	808
181609.99960418083	273.5356758655767	127.44280743015601	125.0	0.0005307082858687615	808
181619.99960407373	271.38489391813295	429.351582582424	125.0	0.0005307082858687615	808
181629.99960396663	276.42729781529187	48.56396145402611	125.0	0.0005307082858687615	808
181639.99960385953	277.71346634159386	63.38079884205222	125.0	0.0005307082858687615	808
181649.99960375243	274.8539181904477	573.1583356628777	125.0	0.0005307082858687615	808
181659.99960364532	286.57177727329037	100.50841828582239	125.0	0.0005307082858687615	808
181669.99960353822	275.2840586357622	155.90194718236168	125.0	0.0005307082858687615	808
181679.99960343112	274.82477009687653	290.81735303588056	125.0	0.0005307082858687615	808
181689.99960332402	274.7405203476256	45.9457400813439	125.0	0.0005307082858687615	808
181699.99960321691	274.07954756222745	141.01996797881057	125.0	0.0005307082858687615	808
181709.9996031098	275.0249386378854	250.1471451052278	125.0	0.0005307082858687615	808
181719.9996030027	273.0593974702839	24.673285399289338	125.0	0.0005307082858687615	808
181729.9996028956	279.26135115155813	156.6435441971844	125.0	0.0005307082858687615	808
181739.9996027885	275.3065666123552	975.6683177680321	125.0	0.0005307082858687615	808
181749.9996026814	273.42340287857564	26.827469930918955	125.0	0.0005307082858687615	808
