#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
96380.00001217696	235.5152663770918	337.5700134241309	125.0	0.0005307082858687615	925
96390.00001221537	245.82302398353914	586.6236755877544	125.0	0.0005307082858687615	925
96400.00001225379	243.64599386783829	640.8648412770896	125.0	0.0005307082858687615	925
96410.0000122922	236.69163244361218	527.0840997190377	125.0	0.0005307082858687615	925
96420.00001233062	240.85619949773584	111.60332124811895	125.0	0.0005307082858687615	925
96430.00001236904	236.51464833548235	220.9206747677656	125.0	0.0005307082858687615	925
96440.00001240746	238.45694635779512	522.9869392480573	125.0	0.0005307082858687615	925
96450.00001244587	243.32086377529268	270.7734062935078	125.0	0.0005307082858687615	925
96460.00001248429	244.8258650694686	503.4971922178785	125.0	0.0005307082858687615	925
96470.00001252271	243.32229826196075	124.37046405730571	125.0	0.0005307082858687615	925
96480.00001256113	243.28620176067622	898.7736714473023	125.0	0.0005307082858687615	925
96490.00001259954	246.15993392154272	370.96917986825355	125.0	0.0005307082858687615	925
96500.00001263796	244.1367591279925	56.65690931608599	125.0	0.0005307082858687615	925
96510.00001267638	243.38988841467696	423.5916472944271	125.0	0.0005307082858687615	925
96520.0000127148	245.47487729806937	38.14803928870095	125.0	0.0005307082858687615	925
96530.00001275321	243.2782955189615	589.2563504505018	125.0	0.0005307082858687615	925
96540.00001279163	243.36744139158387	184.17661515268557	125.0	0.0005307082858687615	925
96550.00001283005	243.52973336467397	62.34496467080282	125.0	0.0005307082858687615	925
96560.00001286846	245.7357289064726	453.7206202651929	125.0	0.0005307082858687615	925
96570.00001290688	243.32708171805257	539.6286246690814	125.0	0.0005307082858687615	925
96580.0000129453	243.31541548044493	292.4863547240629	125.0	0.0005307082858687615	925
96590.00001298371	243.44093986995549	354.3447010956825	125.0	0.0005307082858687615	925
96600.00001302213	243.2629883226967	580.7130005965739	125.0	0.0005307082858687615	925
96610.00001306055	243.34567894683988	48.23357796963859	125.0	0.0005307082858687615	925
96620.00001309896	244.98445440979918	20.368614463460688	125.0	0.0005307082858687615	925
96630.00001313738	243.46828912839229	8.457877079803268	125.0	0.0005307082858687615	925
96640.0000131758	242.7657849516537	282.2664791029201	125.0	0.0005307082858687615	925
96650.00001321422	243.21946194250748	139.93910725530236	125.0	0.0005307082858687615	925
96660.00001325263	243.62803035984206	364.39519397921964	125.0	0.0005307082858687615	925
96670.00001329105	243.47367212566039	108.81426654372584	125.0	0.0005307082858687615	925
96680.00001332947	245.71541426581507	212.6200480287942	125.0	0.0005307082858687615	925
96690.00001336788	237.24496130530855	139.16631287370285	125.0	0.0005307082858687615	925
96700.0000134063	236.5633998775756	335.775532670149	125.0	0.0005307082858687615	925
96710.00001344472	242.465968772741	191.97272659843327	125.0	0.0005307082858687615	925
96720.00001348314	237.99419951805112	132.43728782284404	125.0	0.0005307082858687615	925
96730.00001352155	237.34065708640765	28.645799794261446	125.0	0.0005307082858687615	925
96740.00001355997	243.46269627046215	186.4735068143785	125.0	0.0005307082858687615	925
96750.00001359839	242.5252739041045	297.24498554884235	125.0	0.0005307082858687615	925
96760.0000136368	243.2506576907713	208.24408518171833	125.0	0.0005307082858687615	925
96770.00001367522	243.30012185610803	234.75179366679595	125.0	0.0005307082858687615	925
96780.00001371364	243.34296592150906	367.265976232261	125.0	0.0005307082858687615	925
96790.00001375205	243.37071720865424	255.06020818919117	125.0	0.0005307082858687615	925
96800.00001379047	243.52275689061173	494.7160669910759	125.0	0.0005307082858687615	925
96810.00001382889	243.2961445950898	971.5366368530264	125.0	0.0005307082858687615	925
96820.0000138673	244.51535193041872	90.7417879520561	125.0	0.0005307082858687615	925
96830.00001390572	243.25389360749688	99.60390968680052	125.0	0.0005307082858687615	925
96840.00001394414	242.00306043155942	52.53669325793745	125.0	0.0005307082858687615	925
96850.00001398256	236.6148235079098	281.63740750953053	125.0	0.0005307082858687615	925
96860.00001402097	236.79828372698228	361.6596686294181	125.0	0.0005307082858687615	925
96870.00001405939	243.40193261249667	264.45515127142664	125.0	0.0005307082858687615	925
96880.00001409781	243.59314440831682	189.60167697711614	125.0	0.0005307082858687615	925
96890.00001413623	243.27948864084937	237.3584059473595	125.0	0.0005307082858687615	925
96900.00001417464	238.25735159368935	83.32362553446228	125.0	0.0005307082858687615	925
96910.00001421306	242.4792135495274	835.5599835563206	125.0	0.0005307082858687615	925
96920.00001425148	242.30914579222525	233.06004752040045	125.0	0.0005307082858687615	925
96930.0000142899	241.9299117458897	29.43978038484847	125.0	0.0005307082858687615	925
96940.00001432831	253.2554012012903	180.388699135816	125.0	0.0005307082858687615	925
96950.00001436673	243.40288555122007	144.1877112987879	125.0	0.0005307082858687615	925
96960.00001440514	244.60852772305645	125.57602323561284	125.0	0.0005307082858687615	925
96970.00001444356	243.63493711549557	287.84445352724606	125.0	0.0005307082858687615	925
96980.00001448198	243.44698974563636	325.0512907944669	125.0	0.0005307082858687615	925
96990.0000145204	243.44518400022994	55.36155746124022	125.0	0.0005307082858687615	925
97000.00001455881	237.94588467055428	167.57928413058795	125.0	0.0005307082858687615	925
97010.00001459723	234.88558253985684	208.35588594961357	125.0	0.0005307082858687615	925
97020.00001463565	243.46113763966773	398.14098117196016	125.0	0.0005307082858687615	925
97030.00001467406	243.32689858537236	382.16922072337576	125.0	0.0005307082858687615	925
97040.00001471248	243.95335047120287	112.4081139919751	125.0	0.0005307082858687615	925
97050.0000147509	243.6333144734869	232.77094161821972	125.0	0.0005307082858687615	925
97060.00001478932	243.5556769702422	352.0941076092478	125.0	0.0005307082858687615	925
97070.00001482773	242.90616828095654	37.17413488928381	125.0	0.0005307082858687615	925
97080.00001486615	246.9124319350485	516.1345516804987	125.0	0.0005307082858687615	925
97090.00001490457	243.5658240049127	342.67040909931563	125.0	0.0005307082858687615	925
97100.00001494298	243.5038831212664	374.34145627669255	125.0	0.0005307082858687615	925
97110.0000149814	243.5844745136204	295.174462307625	125.0	0.0005307082858687615	925
97120.00001501982	243.5380870986588	238.71766427956527	125.0	0.0005307082858687615	925
97130.00001505823	243.68066065929304	106.06777528841	125.0	0.0005307082858687615	925
97140.00001509665	243.64615545933293	346.00494370902163	125.0	0.0005307082858687615	925
97150.00001513507	243.63596397722839	242.26632117171636	125.0	0.0005307082858687615	925
97160.00001517349	244.28074238677527	100.504685260532	125.0	0.0005307082858687615	925
97170.0000152119	243.68396950669603	218.67774871119246	125.0	0.0005307082858687615	925
97180.00001525032	243.6611129391695	86.06531597423816	125.0	0.0005307082858687615	925
97190.00001528874	243.4717816283943	876.3625671307537	125.0	0.0005307082858687615	925
97200.00001532715	240.38711416065726	372.3487697026088	125.0	0.0005307082858687615	925
97210.00001536557	239.19188872755927	165.571625887767	125.0	0.0005307082858687615	925
97220.00001540399	243.52897884557936	1083.1186029988178	125.0	0.0005307082858687615	925
97230.0000154424	244.74164266912658	251.59896474192405	125.0	0.0005307082858687615	925
97240.00001548082	243.83914328169905	445.89593726365234	125.0	0.0005307082858687615	925
97250.00001551924	243.82988545906758	136.28322390267107	125.0	0.0005307082858687615	925
97260.00001555766	243.54010461275723	473.41395471563965	125.0	0.0005307082858687615	925
97270.00001559607	243.74227137912007	546.8642891996269	125.0	0.0005307082858687615	925
97280.00001563449	244.15364164634556	119.05586900795109	125.0	0.0005307082858687615	925
97290.00001567291	243.82478255419838	74.97049537884527	125.0	0.0005307082858687615	925
97300.00001571132	243.251176126866	433.6905314470226	125.0	0.0005307082858687615	925
97310.00001574974	243.98621068209206	48.82085090424232	125.0	0.0005307082858687615	925
97320.00001578816	243.64415157796256	85.81704171395845	125.0	0.0005307082858687615	925
97330.00001582658	243.75004702196463	283.918860853796	125.0	0.0005307082858687615	925
97340.000015865	243.62495044593751	182.75339203181946	125.0	0.0005307082858687615	925
97350.00001590341	243.63832828322455	660.0530149278729	125.0	0.0005307082858687615	925
97360.00001594183	243.68414737271337	483.4051495286391	125.0	0.0005307082858687615	925
97370.00001598024	243.57318185740138	1122.7960754577466	125.0	0.0005307082858687615	925
97380.00001601866	248.9262903497411	89.04277444740997	125.0	0.0005307082858687615	925
97390.00001605708	237.16277014795915	266.7413534369236	125.0	0.0005307082858687615	925
97400.0000160955	235.11732109136963	104.88008730688944	125.0	0.0005307082858687615	925
97410.00001613391	235.21667571159242	138.3157497139022	125.0	0.0005307082858687615	925
97420.00001617233	243.18194896638025	119.59493828006295	125.0	0.0005307082858687615	925
97430.00001621075	243.80225360786892	746.3402689496506	125.0	0.0005307082858687615	925
97440.00001624916	243.8529223900874	349.12138310444584	125.0	0.0005307082858687615	925
97450.00001628758	243.71805478788903	61.7207325807949	125.0	0.0005307082858687615	925
97460.000016326	243.8698660738372	24.220426640389334	125.0	0.0005307082858687615	925
97470.00001636441	244.03652948869876	28.75113853697927	125.0	0.0005307082858687615	925
97480.00001640283	244.07094684115103	119.44524076807137	125.0	0.0005307082858687615	925
97490.00001644125	242.935370168643	11.2631106262951	125.0	0.0005307082858687615	925
97500.00001647967	237.63536856015946	631.5514468890134	125.0	0.0005307082858687615	925
97510.00001651808	241.03882114262194	202.27800475398755	125.0	0.0005307082858687615	925
97520.0000165565	244.49417295894634	489.9360161811077	125.0	0.0005307082858687615	925
97530.00001659492	243.54237806310047	32.426766323697144	125.0	0.0005307082858687615	925
97540.00001663333	242.1618289337284	237.71829058145002	125.0	0.0005307082858687615	925
97550.00001667175	234.98387262810286	143.87830389084527	125.0	0.0005307082858687615	925
97560.00001671017	243.66823451797262	272.33051186503707	125.0	0.0005307082858687615	925
97570.00001674859	243.54615362384072	225.88359694410792	125.0	0.0005307082858687615	925
97580.000016787	235.69414540592066	310.75190470147714	125.0	0.0005307082858687615	925
97590.00001682542	242.44249351482887	79.55027617756984	125.0	0.0005307082858687615	925
97600.00001686384	236.26315945919023	831.256199359394	125.0	0.0005307082858687615	925
97610.00001690225	240.53122189911713	388.1692494824301	125.0	0.0005307082858687615	925
97620.00001694067	243.74080512639603	272.9639434095628	125.0	0.0005307082858687615	925
97630.00001697909	243.79185449592387	310.8220230903796	125.0	0.0005307082858687615	925
97640.0000170175	238.9137252322777	186.7142431041362	125.0	0.0005307082858687615	925
97650.00001705592	242.60288057476697	442.4479546446711	125.0	0.0005307082858687615	925
97660.00001709434	243.96932261265536	173.63726074360392	125.0	0.0005307082858687615	925
97670.00001713276	243.82298223432713	211.05482580644653	125.0	0.0005307082858687615	925
97680.00001717117	244.79284941105325	218.07669533445332	125.0	0.0005307082858687615	925
97690.00001720959	252.33079511204917	487.20797228385965	125.0	0.0005307082858687615	925
97700.000017248	236.0769489617175	762.4812627292282	125.0	0.0005307082858687615	925
97710.00001728642	245.26225143366844	12.697564124315111	125.0	0.0005307082858687615	925
97720.00001732484	244.05460658781382	240.7555650681301	125.0	0.0005307082858687615	925
97730.00001736326	243.9757272142131	294.4095219671093	125.0	0.0005307082858687615	925
97740.00001740167	243.6563877522371	476.99518318738825	125.0	0.0005307082858687615	925
97750.00001744009	243.8588352118415	82.15090702295204	125.0	0.0005307082858687615	925
97760.00001747851	243.7770781823216	178.28911700930817	125.0	0.0005307082858687615	925
97770.00001751693	243.68541928492965	227.07699384645744	125.0	0.0005307082858687615	925
97780.00001755534	243.42425190849409	185.31240991934075	125.0	0.0005307082858687615	925
97790.00001759376	243.94176421188337	1056.856820749646	125.0	0.0005307082858687615	925
97800.00001763218	241.13971213182904	515.1358858780661	125.0	0.0005307082858687615	925
97810.0000176706	246.2898281802101	348.5181892500363	125.0	0.0005307082858687615	925
97820.00001770901	243.98111422260774	374.11585260925693	125.0	0.0005307082858687615	925
97830.00001774743	243.83094827852435	155.07672424480916	125.0	0.0005307082858687615	925
97840.00001778585	243.74931617874063	93.48628171918246	125.0	0.0005307082858687615	925
97850.00001782426	243.82281023246014	1073.2139887866392	125.0	0.0005307082858687615	925
97860.00001786268	235.42309992423634	352.587544524946	125.0	0.0005307082858687615	925
97870.0000179011	244.02286257383204	651.9335645185264	125.0	0.0005307082858687615	925
97880.00001793951	243.84684702320232	97.28749664225333	125.0	0.0005307082858687615	925
97890.00001797793	243.87799927338705	197.68345145234463	125.0	0.0005307082858687615	925
97900.00001801635	243.84549533522357	151.31974025713532	125.0	0.0005307082858687615	925
97910.00001805476	243.7343667821807	184.85360800802795	125.0	0.0005307082858687615	925
97920.00001809318	243.89309298266005	169.86274608491985	125.0	0.0005307082858687615	925
97930.0000181316	244.01821097820888	40.50799348924052	125.0	0.0005307082858687615	925
97940.00001817002	243.98434386914704	331.62706729486	125.0	0.0005307082858687615	925
97950.00001820843	244.01555510774665	835.5117161541705	125.0	0.0005307082858687615	925
97960.00001824685	243.85310212283738	235.8433738312733	125.0	0.0005307082858687615	925
97970.00001828527	243.83601614759849	153.3600240360858	125.0	0.0005307082858687615	925
97980.00001832368	243.9113771493223	124.39155759494403	125.0	0.0005307082858687615	925
97990.0000183621	243.12319331163482	489.63727764371475	125.0	0.0005307082858687615	925
98000.00001840052	245.24775116320075	394.5525162973691	125.0	0.0005307082858687615	925
98010.00001843894	244.01037156488576	28.703563288436644	125.0	0.0005307082858687615	925
98020.00001847735	244.17582530195824	64.1714527689459	125.0	0.0005307082858687615	925
98030.00001851577	243.8711115180979	440.56085110299915	125.0	0.0005307082858687615	925
98040.00001855419	243.8542511073673	276.31214910549943	125.0	0.0005307082858687615	925
98050.0000185926	243.96822413018853	82.05443301183901	125.0	0.0005307082858687615	925
98060.00001863102	243.6410313351063	313.5092582043521	125.0	0.0005307082858687615	925
98070.00001866944	243.62786582384715	314.203102530047	125.0	0.0005307082858687615	925
98080.00001870785	243.71813564433532	486.25337027198253	125.0	0.0005307082858687615	925
