#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
175719.99966726397	271.9833158843348	418.4980906569476	125.0	0.0005307082858687615	778
175729.99966715687	272.2843320587367	173.80294558782933	125.0	0.0005307082858687615	778
175739.99966704976	272.22339132335327	217.71575492234012	125.0	0.0005307082858687615	778
175749.99966694266	272.1117456699389	461.36415593797733	125.0	0.0005307082858687615	778
175759.99966683556	274.959617842149	165.8213435782012	125.0	0.0005307082858687615	778
175769.99966672846	272.24440141964413	184.8627887824147	125.0	0.0005307082858687615	778
175779.99966662136	272.2710261014478	523.8864280626755	125.0	0.0005307082858687615	778
175789.99966651425	272.27350331681913	53.683884878366285	125.0	0.0005307082858687615	778
175799.99966640715	273.79313947502067	137.61476409763603	125.0	0.0005307082858687615	778
175809.99966630005	272.175255202413	288.29729019186453	125.0	0.0005307082858687615	778
175819.99966619295	271.999591444597	106.41287208735211	125.0	0.0005307082858687615	778
175829.99966608585	274.93256382838194	187.1664435244301	125.0	0.0005307082858687615	778
175839.99966597874	272.40642257228944	131.53290676877108	125.0	0.0005307082858687615	778
175849.99966587164	272.44037558718753	100.44796240179507	125.0	0.0005307082858687615	778
175859.99966576454	272.173375333062	194.84718399177032	125.0	0.0005307082858687615	778
175869.99966565744	272.24072078858745	126.24699928334118	125.0	0.0005307082858687615	778
175879.99966555033	272.30990019727807	148.22851011194547	125.0	0.0005307082858687615	778
175889.99966544323	272.3784083740619	168.67660367107047	125.0	0.0005307082858687615	778
175899.99966533613	272.18142612271765	382.066813342016	125.0	0.0005307082858687615	778
175909.99966522903	272.3363512915843	226.08273692064373	125.0	0.0005307082858687615	778
175919.99966512193	272.3260800249581	152.89181163474964	125.0	0.0005307082858687615	778
175929.99966501482	272.2863380779629	154.31526290119007	125.0	0.0005307082858687615	778
175939.99966490772	272.3839552428025	257.86341054844144	125.0	0.0005307082858687615	778
175949.99966480062	272.1543535585007	106.41502063312673	125.0	0.0005307082858687615	778
175959.99966469352	272.2456904078032	277.75834104920176	125.0	0.0005307082858687615	778
175969.99966458642	272.47660264392704	46.980256432533736	125.0	0.0005307082858687615	778
175979.9996644793	272.26221448791034	1068.0244591513433	125.0	0.0005307082858687615	778
175989.9996643722	272.4638934515461	78.51198636829035	125.0	0.0005307082858687615	778
175999.9996642651	272.36645272325933	419.818924700185	125.0	0.0005307082858687615	778
176009.999664158	273.80145835912333	264.7391086366494	125.0	0.0005307082858687615	778
176019.9996640509	272.5134559219938	201.65426142554773	125.0	0.0005307082858687615	778
176029.9996639438	271.9703196300006	227.42779674834924	125.0	0.0005307082858687615	778
176039.9996638367	272.2459083566858	180.4611875299072	125.0	0.0005307082858687615	778
176049.9996637296	273.3057525263898	575.8666166537487	125.0	0.0005307082858687615	778
176059.9996636225	272.39666727715485	283.0937884380489	125.0	0.0005307082858687615	778
176069.9996635154	272.3194323238008	220.0005874601144	125.0	0.0005307082858687615	778
176079.9996634083	272.341693664124	117.27245472934624	125.0	0.0005307082858687615	778
176089.9996633012	272.3602425698677	305.159863513906	125.0	0.0005307082858687615	778
176099.9996631941	272.3989065041846	138.64651381580012	125.0	0.0005307082858687615	778
176109.999663087	272.5049280162887	868.5425649308389	125.0	0.0005307082858687615	778
176119.99966297988	272.2712422766508	649.0454739047559	125.0	0.0005307082858687615	778
176129.99966287278	271.98737157369226	250.2929714540883	125.0	0.0005307082858687615	778
176139.99966276568	272.9235640677611	815.904042699516	125.0	0.0005307082858687615	778
176149.99966265858	272.25702812032296	207.04365654193467	125.0	0.0005307082858687615	778
176159.99966255148	272.5933061159257	108.60022633733327	125.0	0.0005307082858687615	778
176169.99966244437	272.34567955929094	418.3448605538639	125.0	0.0005307082858687615	778
176179.99966233727	272.3990987661875	254.8417063521901	125.0	0.0005307082858687615	778
176189.99966223017	277.07584889822186	661.6427391468849	125.0	0.0005307082858687615	778
176199.99966212307	272.1974228430036	194.93404249200609	125.0	0.0005307082858687615	778
176209.99966201597	272.2908247676615	231.50642565408134	125.0	0.0005307082858687615	778
176219.99966190886	272.106860177306	531.5681597941297	125.0	0.0005307082858687615	778
176229.99966180176	272.3699335504203	317.32589474760516	125.0	0.0005307082858687615	778
176239.99966169466	276.367702235856	297.9722678524889	125.0	0.0005307082858687615	778
176249.99966158756	263.1486618605939	417.2432156954489	125.0	0.0005307082858687615	778
176259.99966148045	264.1388544668443	355.1127614056647	125.0	0.0005307082858687615	778
176269.99966137335	260.2087943605432	170.77975419964744	125.0	0.0005307082858687615	778
176279.99966126625	278.5187074288552	9.903705551018424	125.0	0.0005307082858687615	778
176289.99966115915	263.8976053115825	110.55468451265413	125.0	0.0005307082858687615	778
176299.99966105205	272.43320257700043	60.138877411273135	125.0	0.0005307082858687615	778
176309.99966094494	272.527079755725	215.6071149948041	125.0	0.0005307082858687615	778
176319.99966083784	272.28101466669546	364.4101279852961	125.0	0.0005307082858687615	778
176329.99966073074	272.6341379743129	702.7487175322497	125.0	0.0005307082858687615	778
176339.99966062364	272.30187210575787	241.13727640346897	125.0	0.0005307082858687615	778
176349.99966051654	272.38556594088016	257.11004824180395	125.0	0.0005307082858687615	778
176359.99966040943	272.42967211917363	327.62595330712116	125.0	0.0005307082858687615	778
176369.99966030233	272.36010720684783	676.8647672375721	125.0	0.0005307082858687615	778
176379.99966019523	262.80638573215964	206.3424758861624	125.0	0.0005307082858687615	778
176389.99966008813	272.3073945949907	444.15075343943585	125.0	0.0005307082858687615	778
176399.99965998103	272.09266095572167	647.236368917992	125.0	0.0005307082858687615	778
176409.99965987392	272.59722198871464	421.5902022063307	125.0	0.0005307082858687615	778
176419.99965976682	272.1155330158357	256.77392912455946	125.0	0.0005307082858687615	778
176429.99965965972	272.55412392110185	986.386888873968	125.0	0.0005307082858687615	778
176439.99965955262	272.01873915772086	183.63061720831567	125.0	0.0005307082858687615	778
176449.99965944552	272.85218908203825	89.45488053999806	125.0	0.0005307082858687615	778
176459.9996593384	272.2843895466681	214.6083398980576	125.0	0.0005307082858687615	778
176469.9996592313	272.2604148379678	62.96757794297849	125.0	0.0005307082858687615	778
176479.9996591242	272.35243297555274	173.65598914769	125.0	0.0005307082858687615	778
176489.9996590171	261.5967765819823	378.8595476220479	125.0	0.0005307082858687615	778
176499.99965891	264.17245293626866	55.88617231923026	125.0	0.0005307082858687615	778
176509.9996588029	259.7009192984567	229.35734670564187	125.0	0.0005307082858687615	778
176519.9996586958	276.1182930864261	422.27937172811556	125.0	0.0005307082858687615	778
176529.9996585887	261.8316512569929	731.8151750347563	125.0	0.0005307082858687615	778
176539.9996584816	272.23193365577407	637.3356914629703	125.0	0.0005307082858687615	778
176549.9996583745	272.2664328305109	864.5271478412919	125.0	0.0005307082858687615	778
176559.9996582674	274.8758845900511	236.9503044485543	125.0	0.0005307082858687615	778
176569.9996581603	272.38078668920326	113.33480189888289	125.0	0.0005307082858687615	778
176579.9996580532	272.5822567123427	70.69404252620129	125.0	0.0005307082858687615	778
176589.9996579461	272.3813709090562	902.262740558382	125.0	0.0005307082858687615	778
176599.99965783898	272.1228283942196	3.90830449567554	125.0	0.0005307082858687615	778
176609.99965773188	272.5646716275328	267.8162471296715	125.0	0.0005307082858687615	778
176619.99965762478	272.4190670876524	254.88306344979262	125.0	0.0005307082858687615	778
176629.99965751768	272.29801523727093	420.1975749551738	125.0	0.0005307082858687615	779
176639.99965741058	272.35987120360204	151.4443929957571	125.0	0.0005307082858687615	779
176649.99965730347	272.51858358718056	365.3138045195588	125.0	0.0005307082858687615	779
176659.99965719637	273.0654489863818	46.389273474808405	125.0	0.0005307082858687615	779
176669.99965708927	267.21471010944794	198.58004871709977	125.0	0.0005307082858687615	779
176679.99965698217	275.85433965552545	232.6158261080449	125.0	0.0005307082858687615	779
176689.99965687506	265.8835915421986	130.8171276648001	125.0	0.0005307082858687615	779
176699.99965676796	272.1543840441903	196.99856914822905	125.0	0.0005307082858687615	779
176709.99965666086	272.3630522599568	377.7844833570439	125.0	0.0005307082858687615	779
176719.99965655376	274.07399893810543	299.98341307463403	125.0	0.0005307082858687615	779
176729.99965644666	265.6297052939701	634.3154287991157	125.0	0.0005307082858687615	779
176739.99965633955	262.3373454615552	713.7866376993761	125.0	0.0005307082858687615	779
176749.99965623245	262.49050796901076	543.1065947675738	125.0	0.0005307082858687615	779
176759.99965612535	273.7896594975885	236.47428654174888	125.0	0.0005307082858687615	779
176769.99965601825	272.37108499868583	224.29903162072566	125.0	0.0005307082858687615	779
176779.99965591115	272.2542246807786	244.68179865991598	125.0	0.0005307082858687615	779
176789.99965580404	272.30037668763674	313.39029788055495	125.0	0.0005307082858687615	779
176799.99965569694	272.4085650949003	224.33881972465795	125.0	0.0005307082858687615	779
176809.99965558984	272.39056723421066	94.58259425950402	125.0	0.0005307082858687615	779
176819.99965548274	272.5778195000021	42.927377450066466	125.0	0.0005307082858687615	779
176829.99965537564	272.4948109561807	1277.3074716783703	125.0	0.0005307082858687615	779
176839.99965526853	272.4711041872546	72.30930953407791	125.0	0.0005307082858687615	779
176849.99965516143	272.740410097803	207.9628787447607	125.0	0.0005307082858687615	779
176859.99965505433	272.4459645272783	100.86852595486228	125.0	0.0005307082858687615	779
176869.99965494723	272.18597567972404	617.1575792081696	125.0	0.0005307082858687615	779
176879.99965484013	272.555945239892	187.87294272037843	125.0	0.0005307082858687615	779
176889.99965473302	272.52991217330475	77.53777286969732	125.0	0.0005307082858687615	779
176899.99965462592	272.331488156382	114.73566288181684	125.0	0.0005307082858687615	779
176909.99965451882	274.62169919917756	496.5113320987652	125.0	0.0005307082858687615	779
176919.99965441172	272.5050847163771	433.2295862576097	125.0	0.0005307082858687615	779
176929.9996543046	272.42474696274	429.80288220687567	125.0	0.0005307082858687615	779
176939.9996541975	272.7633379243745	650.1943605335182	125.0	0.0005307082858687615	779
176949.9996540904	273.3345693642634	172.14800980506638	125.0	0.0005307082858687615	779
176959.9996539833	272.52099356360605	414.7983778310363	125.0	0.0005307082858687615	779
176969.9996538762	272.32391710565815	45.7184940032661	125.0	0.0005307082858687615	779
176979.9996537691	272.3214238069297	270.16773758924865	125.0	0.0005307082858687615	779
176989.999653662	272.4749517223876	796.6072049349017	125.0	0.0005307082858687615	779
176999.9996535549	272.14442794008477	264.52752807730207	125.0	0.0005307082858687615	779
177009.9996534478	272.6542438134995	90.18197689122579	125.0	0.0005307082858687615	779
177019.9996533407	272.1067168161923	788.7197453210657	125.0	0.0005307082858687615	779
177029.9996532336	272.47647653590155	375.42840680174277	125.0	0.0005307082858687615	779
177039.9996531265	273.4606452074582	243.5549425721875	125.0	0.0005307082858687615	779
177049.9996530194	272.17593170384106	103.8545858143325	125.0	0.0005307082858687615	779
177059.9996529123	272.4588936023432	119.7838609408835	125.0	0.0005307082858687615	779
177069.99965280519	272.5583606655483	93.95026371259185	125.0	0.0005307082858687615	779
177079.99965269808	272.5307300334919	361.5074888152441	125.0	0.0005307082858687615	779
177089.99965259098	272.409177235295	149.47409269724218	125.0	0.0005307082858687615	779
177099.99965248388	272.36772325696336	559.9412846726568	125.0	0.0005307082858687615	779
177109.99965237678	272.62883144067155	350.5082054699889	125.0	0.0005307082858687615	779
177119.99965226967	272.4649083258112	92.37961204522992	125.0	0.0005307082858687615	779
177129.99965216257	272.2927694417022	50.64040098566263	125.0	0.0005307082858687615	779
177139.99965205547	272.5795489142954	178.85544584567432	125.0	0.0005307082858687615	779
177149.99965194837	272.465864974055	45.05953372111001	125.0	0.0005307082858687615	779
177159.99965184127	272.31615556494376	387.3992528752059	125.0	0.0005307082858687615	779
177169.99965173416	272.5270135390594	180.71612964050632	125.0	0.0005307082858687615	779
177179.99965162706	272.41119190280637	172.45408933943344	125.0	0.0005307082858687615	779
177189.99965151996	272.46130030600506	329.5051818672931	125.0	0.0005307082858687615	779
177199.99965141286	272.544598156237	167.81556302054776	125.0	0.0005307082858687615	779
177209.99965130576	272.3423680352007	861.9323188223289	125.0	0.0005307082858687615	779
177219.99965119865	272.5272855355102	51.89706748319374	125.0	0.0005307082858687615	779
177229.99965109155	272.20475072836473	447.39286920974644	125.0	0.0005307082858687615	779
177239.99965098445	260.61752382165525	315.3365267761081	125.0	0.0005307082858687615	779
177249.99965087735	266.2120426474031	28.10267828658569	125.0	0.0005307082858687615	779
177259.99965077025	273.6841537146816	196.05731519689036	125.0	0.0005307082858687615	779
177269.99965066314	272.6679075558243	269.88998469884854	125.0	0.0005307082858687615	779
177279.99965055604	272.4889467587223	63.64241803137294	125.0	0.0005307082858687615	779
177289.99965044894	273.3333521771165	357.8819310393943	125.0	0.0005307082858687615	779
177299.99965034184	272.8693859573751	162.91996453861063	125.0	0.0005307082858687615	779
177309.99965023473	272.7431386515041	463.8269157937186	125.0	0.0005307082858687615	779
177319.99965012763	272.56226564845423	418.8587210086271	125.0	0.0005307082858687615	779
177329.99965002053	272.40011350869014	281.2329883987539	125.0	0.0005307082858687615	779
177339.99964991343	272.2942781351841	337.7506470169512	125.0	0.0005307082858687615	779
177349.99964980633	274.01694864172623	547.3933081887434	125.0	0.0005307082858687615	779
177359.99964969922	272.41720232754795	229.1090565504361	125.0	0.0005307082858687615	779
177369.99964959212	272.58297298219156	377.5862408115699	125.0	0.0005307082858687615	779
