#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
181239.9996081436	269.8553685669595	536.4805788585389	125.0	0.0005307082858687615	917
181249.9996080365	270.10050367823396	909.5022281211802	125.0	0.0005307082858687615	917
181259.9996079294	270.1449724546661	249.3406352765845	125.0	0.0005307082858687615	917
181269.9996078223	270.0666139741516	733.9025518456162	125.0	0.0005307082858687615	917
181279.9996077152	270.3192748119197	56.43415651181379	125.0	0.0005307082858687615	917
181289.9996076081	269.3493676845792	121.11448892507185	125.0	0.0005307082858687615	917
181299.999607501	270.9519527909903	223.91774833966312	125.0	0.0005307082858687615	917
181309.9996073939	261.1285746748575	73.54234290079961	125.0	0.0005307082858687615	917
181319.9996072868	261.00014909712837	278.2321035590569	125.0	0.0005307082858687615	917
181329.9996071797	260.6747190745296	172.08101305413965	125.0	0.0005307082858687615	917
181339.9996070726	261.1352899539454	0.49827511773198624	125.0	0.0005307082858687615	917
181349.9996069655	261.36496783670606	46.26873220170777	125.0	0.0005307082858687615	917
181359.9996068584	266.9330133267048	86.20737232607853	125.0	0.0005307082858687615	917
181369.99960675128	261.4650291219741	184.30405761655481	125.0	0.0005307082858687615	917
181379.99960664418	260.85926997195287	167.2750399992573	125.0	0.0005307082858687615	917
181389.99960653708	260.3028550376036	334.3640052757902	125.0	0.0005307082858687615	917
181399.99960642998	270.1074560554191	546.9945239359737	125.0	0.0005307082858687615	917
181409.99960632288	264.0514012502923	240.24508908022747	125.0	0.0005307082858687615	917
181419.99960621577	270.24517994630617	538.474167971264	125.0	0.0005307082858687615	917
181429.99960610867	270.2025643343314	763.6322191255672	125.0	0.0005307082858687615	917
181439.99960600157	270.19778304255	825.4776515557215	125.0	0.0005307082858687615	917
181449.99960589447	269.39819882020316	28.830907481342795	125.0	0.0005307082858687615	917
181459.99960578736	271.49000019697326	74.18403792056125	125.0	0.0005307082858687615	917
181469.99960568026	271.7354046522077	155.22157572378396	125.0	0.0005307082858687615	917
181479.99960557316	265.25556136885467	34.45841493191559	125.0	0.0005307082858687615	917
181489.99960546606	270.9951582863429	724.2149547451017	125.0	0.0005307082858687615	917
181499.99960535896	269.0067653010322	37.315232746039456	125.0	0.0005307082858687615	917
181509.99960525185	260.2386503807146	112.47972346178129	125.0	0.0005307082858687615	917
181519.99960514475	270.22661792563764	28.09324344052058	125.0	0.0005307082858687615	917
181529.99960503765	270.1973133799657	319.4876566848734	125.0	0.0005307082858687615	917
181539.99960493055	270.0815511658435	287.9706087494117	125.0	0.0005307082858687615	917
181549.99960482345	270.2459131276818	24.72417911970877	125.0	0.0005307082858687615	917
181559.99960471634	264.83233648027846	246.45601736207007	125.0	0.0005307082858687615	917
181569.99960460924	262.2979786647785	23.44605995616871	125.0	0.0005307082858687615	917
181579.99960450214	260.3882259101686	511.43395379595455	125.0	0.0005307082858687615	917
181589.99960439504	270.3216496025999	345.08490820802496	125.0	0.0005307082858687615	917
181599.99960428794	270.1491630472937	481.8397858960345	125.0	0.0005307082858687615	917
181609.99960418083	270.3133719381838	60.673428403085644	125.0	0.0005307082858687615	917
181619.99960407373	270.1861723886207	502.9860367040031	125.0	0.0005307082858687615	917
181629.99960396663	270.3142972848624	48.74457644711459	125.0	0.0005307082858687615	917
181639.99960385953	262.99565454063844	502.0263226080782	125.0	0.0005307082858687615	917
181649.99960375243	270.19195730606685	261.9394643194728	125.0	0.0005307082858687615	917
181659.99960364532	270.314512001307	342.8373257130656	125.0	0.0005307082858687615	917
181669.99960353822	270.11296317758996	222.86292090119974	125.0	0.0005307082858687615	917
181679.99960343112	270.06564336272316	7.476654471047922	125.0	0.0005307082858687615	917
181689.99960332402	270.2778069382701	647.0721638877683	125.0	0.0005307082858687615	917
181699.99960321691	261.8504945981492	0.3515958642342875	125.0	0.0005307082858687615	917
181709.9996031098	260.56072783234595	106.01247546618282	125.0	0.0005307082858687615	917
181719.9996030027	262.2779226233674	762.4703927055012	125.0	0.0005307082858687615	917
181729.9996028956	270.3471162730859	440.1557742445795	125.0	0.0005307082858687615	917
181739.9996027885	269.34666973134074	748.7805002810812	125.0	0.0005307082858687615	917
181749.9996026814	270.09713573901536	621.1214707793227	125.0	0.0005307082858687615	917
181759.9996025743	270.4613724710782	47.38317661967375	125.0	0.0005307082858687615	917
181769.9996024672	270.5289266306796	290.37509967581497	125.0	0.0005307082858687615	917
181779.9996023601	270.29701070907464	366.8536976787079	125.0	0.0005307082858687615	917
181789.999602253	270.2634459730556	85.58101526239032	125.0	0.0005307082858687615	917
181799.9996021459	273.69545875624766	349.11591106872703	125.0	0.0005307082858687615	917
181809.9996020388	270.64383794317735	142.66561718089736	125.0	0.0005307082858687615	917
181819.9996019317	270.14119066915	324.21387783025455	125.0	0.0005307082858687615	917
181829.9996018246	270.48330325257564	155.0946322307123	125.0	0.0005307082858687615	917
181839.99960171749	270.1987700272094	118.32542753125976	125.0	0.0005307082858687615	917
181849.99960161038	270.2718387231661	423.834632056577	125.0	0.0005307082858687615	917
181859.99960150328	270.21880712099073	112.09149464485398	125.0	0.0005307082858687615	917
181869.99960139618	270.20708645314346	46.063501581010335	125.0	0.0005307082858687615	917
181879.99960128908	276.31745155115544	681.9729466881926	125.0	0.0005307082858687615	917
181889.99960118197	270.3385419577614	500.05697446100663	125.0	0.0005307082858687615	917
181899.99960107487	270.26234758332004	250.7202177304058	125.0	0.0005307082858687615	917
181909.99960096777	270.2291579247602	490.152753348185	125.0	0.0005307082858687615	917
181919.99960086067	270.32245919436826	698.3306651902723	125.0	0.0005307082858687615	917
181929.99960075357	270.3443165846289	301.77039766247424	125.0	0.0005307082858687615	917
181939.99960064646	270.2447216861236	23.784336514122547	125.0	0.0005307082858687615	917
181949.99960053936	269.0202366142769	481.7908620464847	125.0	0.0005307082858687615	917
181959.99960043226	270.3373008639221	378.3254963208734	125.0	0.0005307082858687615	917
181969.99960032516	277.1730135207656	34.25956678747796	125.0	0.0005307082858687615	917
181979.99960021806	270.3459687450222	187.69087008427732	125.0	0.0005307082858687615	917
181989.99960011095	269.75980147610113	41.25627148125452	125.0	0.0005307082858687615	917
181999.99960000385	270.4362201503677	65.64587021331042	125.0	0.0005307082858687615	917
182009.99959989675	269.36684509270344	86.63570445018358	125.0	0.0005307082858687615	917
182019.99959978965	270.32704292194524	623.9601764337842	125.0	0.0005307082858687615	917
182029.99959968255	272.3861827799121	323.96061236526214	125.0	0.0005307082858687615	917
182039.99959957544	270.7181545912513	233.24869000510762	125.0	0.0005307082858687615	917
182049.99959946834	270.3087209183987	131.17665363322428	125.0	0.0005307082858687615	917
182059.99959936124	270.318194072626	268.73649028797377	125.0	0.0005307082858687615	917
182069.99959925414	270.2831548753944	523.5752055047225	125.0	0.0005307082858687615	917
182079.99959914704	270.39121740599626	635.9760697911391	125.0	0.0005307082858687615	917
182089.99959903993	269.9680355643151	453.4504647006	125.0	0.0005307082858687615	917
182099.99959893283	269.09045181214134	120.56585672607838	125.0	0.0005307082858687615	917
182109.99959882573	263.90091883858145	192.73263794876792	125.0	0.0005307082858687615	917
182119.99959871863	269.83910356741774	10.965837805795243	125.0	0.0005307082858687615	917
182129.99959861152	270.42300453785214	527.9636927182427	125.0	0.0005307082858687615	917
182139.99959850442	270.57470095366693	97.64266771482609	125.0	0.0005307082858687615	917
182149.99959839732	270.48016184917833	379.51344180182537	125.0	0.0005307082858687615	917
182159.99959829022	270.2606004686353	209.06239046174687	125.0	0.0005307082858687615	917
182169.99959818312	270.501756586452	494.25476506030816	125.0	0.0005307082858687615	917
182179.999598076	270.04940886533376	428.4543464812228	125.0	0.0005307082858687615	917
182189.9995979689	270.4199355501167	1053.912203116057	125.0	0.0005307082858687615	917
182199.9995978618	270.23584679924306	111.47580816000271	125.0	0.0005307082858687615	917
182209.9995977547	271.70517075693357	200.1860668995127	125.0	0.0005307082858687615	917
182219.9995976476	270.330556016457	116.46988306925402	125.0	0.0005307082858687615	917
182229.9995975405	269.16219280389083	18.658611154953377	125.0	0.0005307082858687615	917
182239.9995974334	270.34618440715536	159.9836780512205	125.0	0.0005307082858687615	917
182249.9995973263	270.32339741508235	22.263267115195777	125.0	0.0005307082858687615	917
182259.9995972192	270.21016064350744	74.7571156488991	125.0	0.0005307082858687615	917
182269.9995971121	270.3619351497698	102.85887908785503	125.0	0.0005307082858687615	917
182279.999597005	270.4639180807952	434.2472930582782	125.0	0.0005307082858687615	917
182289.9995968979	274.32616461688394	531.6708629779257	125.0	0.0005307082858687615	917
182299.9995967908	272.76572585718804	153.08158900379516	125.0	0.0005307082858687615	917
182309.9995966837	260.29944637793795	98.74960470070224	125.0	0.0005307082858687615	917
182319.99959657658	265.8620578709797	65.2195184289343	125.0	0.0005307082858687615	917
182329.99959646948	263.26419755250436	108.47765999115629	125.0	0.0005307082858687615	917
182339.99959636238	275.43551827699827	86.62222140183916	125.0	0.0005307082858687615	917
182349.99959625528	264.50468140051066	280.0678175940688	125.0	0.0005307082858687615	917
182359.99959614818	264.634604155363	82.77720170384396	125.0	0.0005307082858687615	917
182369.99959604107	263.868970039782	469.7781041481344	125.0	0.0005307082858687615	917
182379.99959593397	272.5472741572914	297.7837873877675	125.0	0.0005307082858687615	917
182389.99959582687	270.3353074127932	36.582437684778235	125.0	0.0005307082858687615	917
182399.99959571977	270.4762076144096	530.094392470682	125.0	0.0005307082858687615	917
182409.99959561267	270.44498275152523	282.62674785589707	125.0	0.0005307082858687615	917
182419.99959550556	270.57631566801393	1.2795538735849776	125.0	0.0005307082858687615	917
182429.99959539846	270.4614700112959	63.4765501234293	125.0	0.0005307082858687615	917
182439.99959529136	270.49795434342997	196.4910392503355	125.0	0.0005307082858687615	917
182449.99959518426	270.2542238127207	412.5249605282112	125.0	0.0005307082858687615	917
182459.99959507716	270.36799738677854	107.67146794648978	125.0	0.0005307082858687615	917
182469.99959497005	270.49645130752793	238.14147802550232	125.0	0.0005307082858687615	917
182479.99959486295	270.4209123756422	921.0660888250314	125.0	0.0005307082858687615	917
182489.99959475585	270.30602484785464	366.1835220069054	125.0	0.0005307082858687615	917
182499.99959464875	271.7296659446117	207.53888253334503	125.0	0.0005307082858687615	917
182509.99959454164	270.2364640139644	810.9278799705284	125.0	0.0005307082858687615	917
182519.99959443454	270.2846921121491	37.32202903969856	125.0	0.0005307082858687615	917
182529.99959432744	271.7402689304511	180.84231458248826	125.0	0.0005307082858687615	917
182539.99959422034	272.45180171656193	524.5398543745678	125.0	0.0005307082858687615	917
182549.99959411324	270.58714239886734	85.5100005591618	125.0	0.0005307082858687615	917
182559.99959400613	264.8466968026716	523.9495330695513	125.0	0.0005307082858687615	917
182569.99959389903	272.8084778455681	124.43253095962184	125.0	0.0005307082858687615	917
182579.99959379193	269.9211823232409	276.036843516858	125.0	0.0005307082858687615	917
182589.99959368483	262.7843164073239	169.25527490473905	125.0	0.0005307082858687615	917
182599.99959357773	268.14957221383787	61.43197638370047	125.0	0.0005307082858687615	917
182609.99959347062	267.5039101163087	297.6318409417511	125.0	0.0005307082858687615	917
182619.99959336352	270.4319718726631	139.95401079030947	125.0	0.0005307082858687615	917
182629.99959325642	270.44367817637965	75.0495494397312	125.0	0.0005307082858687615	917
182639.99959314932	273.9758086180753	767.5124827923322	125.0	0.0005307082858687615	917
182649.99959304222	270.4218006894472	10.558820086429108	125.0	0.0005307082858687615	917
182659.9995929351	269.59343769166173	36.11468981320753	125.0	0.0005307082858687615	917
182669.999592828	270.4986619570077	103.1389986058568	125.0	0.0005307082858687615	917
182679.9995927209	270.40305316436934	95.81458710472616	125.0	0.0005307082858687615	917
182689.9995926138	270.6228925927434	163.81232722655338	125.0	0.0005307082858687615	917
182699.9995925067	270.62088586848637	285.5230664999413	125.0	0.0005307082858687615	917
182709.9995923996	269.5184788524627	440.86147271413546	125.0	0.0005307082858687615	917
182719.9995922925	270.5575083263977	159.1922575445581	125.0	0.0005307082858687615	917
182729.9995921854	271.85549620128864	387.4948319281088	125.0	0.0005307082858687615	917
182739.9995920783	264.8516680938363	307.43327721120966	125.0	0.0005307082858687615	917
182749.9995919712	265.7234995176658	164.29960755645283	125.0	0.0005307082858687615	917
182759.9995918641	270.43796104631895	378.80873747081716	125.0	0.0005307082858687615	917
182769.999591757	270.0500249414664	48.905764028300375	125.0	0.0005307082858687615	917
182779.9995916499	270.5186481550291	315.01038123463894	125.0	0.0005307082858687615	917
182789.9995915428	270.4714213526453	334.0143261844936	125.0	0.0005307082858687615	917
182799.99959143568	270.40627325525253	116.71131165185768	125.0	0.0005307082858687615	917
182809.99959132858	270.6101488534417	86.72798904461237	125.0	0.0005307082858687615	917
182819.99959122148	270.5465110654152	361.01349151758984	125.0	0.0005307082858687615	917
182829.99959111438	269.049510776961	68.27774868301499	125.0	0.0005307082858687615	917
182839.99959100728	270.53218045011874	197.2572704537375	125.0	0.0005307082858687615	917
182849.99959090017	270.52738585053845	156.6590378258666	125.0	0.0005307082858687615	917
182859.99959079307	271.8574537997022	347.07865663276	125.0	0.0005307082858687615	917
182869.99959068597	271.8032708197545	761.6242832403684	125.0	0.0005307082858687615	917
182879.99959057887	270.6690780101024	245.56590719362015	125.0	0.0005307082858687615	917
182889.99959047177	270.5701344478974	393.30561608558344	125.0	0.0005307082858687615	917
182899.99959036466	270.5462948771951	23.306192247126813	125.0	0.0005307082858687615	917
