#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
177199.99965141286	269.5366577012451	204.43809003468238	125.0	0.0005307082858687615	907
177209.99965130576	269.87192570639655	72.47384986463928	125.0	0.0005307082858687615	907
177219.99965119865	269.8178645054192	176.00204311879742	125.0	0.0005307082858687615	907
177229.99965109155	269.740670322021	215.9390353179016	125.0	0.0005307082858687615	907
177239.99965098445	269.84054986935445	89.76415863886221	125.0	0.0005307082858687615	907
177249.99965087735	269.6358166659091	364.81720193701295	125.0	0.0005307082858687615	907
177259.99965077025	269.7236770366085	87.72537290715296	125.0	0.0005307082858687615	907
177269.99965066314	269.2719033708843	298.84770756256216	125.0	0.0005307082858687615	907
177279.99965055604	263.10355054296156	379.72054217522924	125.0	0.0005307082858687615	907
177289.99965044894	270.1589565254139	147.18901468387617	125.0	0.0005307082858687615	907
177299.99965034184	262.97837269913913	596.2881600075718	125.0	0.0005307082858687615	907
177309.99965023473	263.3693735928404	67.18770857820708	125.0	0.0005307082858687615	907
177319.99965012763	269.6932713815596	866.2756977859711	125.0	0.0005307082858687615	907
177329.99965002053	269.837999648615	856.1986174885194	125.0	0.0005307082858687615	907
177339.99964991343	269.5384734619956	205.8247867205288	125.0	0.0005307082858687615	907
177349.99964980633	269.78160264755036	823.6489598136832	125.0	0.0005307082858687615	907
177359.99964969922	268.4941482723854	179.80539295534595	125.0	0.0005307082858687615	907
177369.99964959212	269.7330908307344	286.0463743657877	125.0	0.0005307082858687615	907
177379.99964948502	269.7539852089343	70.68295377113562	125.0	0.0005307082858687615	907
177389.99964937792	269.69360935993376	15.671011186458195	125.0	0.0005307082858687615	907
177399.99964927082	269.7696284073117	21.65908188570632	125.0	0.0005307082858687615	907
177409.9996491637	270.22390973363883	51.55156881922628	125.0	0.0005307082858687615	907
177419.9996490566	269.8660947868748	193.98104604572498	125.0	0.0005307082858687615	907
177429.9996489495	269.9126664101081	588.3589207520628	125.0	0.0005307082858687615	907
177439.9996488424	269.70255139524164	546.7916262939727	125.0	0.0005307082858687615	907
177449.9996487353	267.7172144864159	681.4342937117158	125.0	0.0005307082858687615	907
177459.9996486282	265.10980789222066	152.7625823386631	125.0	0.0005307082858687615	907
177469.9996485211	269.6820561434536	643.4239446127839	125.0	0.0005307082858687615	907
177479.999648414	269.7686370918562	82.85458980093271	125.0	0.0005307082858687615	907
177489.9996483069	268.6392125294987	545.4561272731704	125.0	0.0005307082858687615	907
177499.9996481998	269.8405301668104	216.29547966622255	125.0	0.0005307082858687615	907
177509.9996480927	269.7799592488601	602.4024679318051	125.0	0.0005307082858687615	907
177519.9996479856	269.81830742212355	521.0769919756824	125.0	0.0005307082858687615	907
177529.9996478785	269.8456629902417	154.3975191325727	125.0	0.0005307082858687615	907
177539.9996477714	269.7932250822521	104.2370341872699	125.0	0.0005307082858687615	907
177549.99964766428	269.9737813351103	460.3925282167893	125.0	0.0005307082858687615	907
177559.99964755718	261.98240904596673	273.69031466714307	125.0	0.0005307082858687615	907
177569.99964745008	260.8950408806767	271.77114056173536	125.0	0.0005307082858687615	907
177579.99964734298	274.20620724887584	176.57614790751634	125.0	0.0005307082858687615	907
177589.99964723588	269.95884990182714	52.35070046925965	125.0	0.0005307082858687615	907
177599.99964712877	269.7711721824056	343.22685103494797	125.0	0.0005307082858687615	907
177609.99964702167	268.88907449575646	255.63640296760153	125.0	0.0005307082858687615	907
177619.99964691457	269.5730096542601	52.21819600513304	125.0	0.0005307082858687615	907
177629.99964680747	269.81805617588884	114.02296432769545	125.0	0.0005307082858687615	907
177639.99964670037	269.8548429408863	206.63248388066143	125.0	0.0005307082858687615	907
177649.99964659326	265.55832101804884	473.37569026573084	125.0	0.0005307082858687615	907
177659.99964648616	270.8018177505375	15.942362617698855	125.0	0.0005307082858687615	907
177669.99964637906	269.8720006023623	595.4898966856524	125.0	0.0005307082858687615	907
177679.99964627196	269.86585828047663	348.84067256919957	125.0	0.0005307082858687615	907
177689.99964616486	263.5006502482742	426.0977444902393	125.0	0.0005307082858687615	907
177699.99964605775	266.5633825807405	409.12039313592135	125.0	0.0005307082858687615	907
177709.99964595065	269.0656719568376	79.29392329410226	125.0	0.0005307082858687615	907
177719.99964584355	269.0527193763061	165.41355570755937	125.0	0.0005307082858687615	907
177729.99964573645	269.5838864653867	1636.6147024951852	125.0	0.0005307082858687615	907
177739.99964562934	269.7486243922945	293.8652420434271	125.0	0.0005307082858687615	907
177749.99964552224	269.745663569993	273.8152540665088	125.0	0.0005307082858687615	907
177759.99964541514	269.75440201539965	469.1227669072098	125.0	0.0005307082858687615	907
177769.99964530804	269.76847681543757	873.4389631179274	125.0	0.0005307082858687615	907
177779.99964520094	269.6587627409387	175.53511826348682	125.0	0.0005307082858687615	907
177789.99964509383	269.7741050454983	81.2760277265647	125.0	0.0005307082858687615	907
177799.99964498673	269.0544228917233	133.70903743285118	125.0	0.0005307082858687615	907
177809.99964487963	269.0677603644632	65.47352119362621	125.0	0.0005307082858687615	907
177819.99964477253	269.93471816035157	68.3528841658597	125.0	0.0005307082858687615	907
177829.99964466543	271.70274994505036	16.42275345262317	125.0	0.0005307082858687615	907
177839.99964455832	267.7699425095299	369.52144398449536	125.0	0.0005307082858687615	907
177849.99964445122	264.0801543884754	622.6280836223044	125.0	0.0005307082858687615	907
177859.99964434412	270.40359166928204	148.2586317319249	125.0	0.0005307082858687615	907
177869.99964423702	269.90442856230095	209.98538369529805	125.0	0.0005307082858687615	907
177879.99964412992	269.92786658353043	252.2408594946974	125.0	0.0005307082858687615	907
177889.9996440228	279.0509073810973	49.92835115034275	125.0	0.0005307082858687615	907
177899.9996439157	269.7989706480118	654.9463316269527	125.0	0.0005307082858687615	907
177909.9996438086	269.3725877113947	566.6299393273348	125.0	0.0005307082858687615	907
177919.9996437015	266.92751407401033	138.5717513763693	125.0	0.0005307082858687615	907
177929.9996435944	269.89590392825704	384.94092096345173	125.0	0.0005307082858687615	907
177939.9996434873	269.7587368908033	689.704071045987	125.0	0.0005307082858687615	907
177949.9996433802	270.60408020209286	222.65967250289364	125.0	0.0005307082858687615	907
177959.9996432731	269.8147014269007	420.3474466970124	125.0	0.0005307082858687615	907
177969.999643166	269.7903393906843	375.48031473121966	125.0	0.0005307082858687615	907
177979.9996430589	268.3695126192648	8.153593815924966	125.0	0.0005307082858687615	907
177989.9996429518	270.0707762785583	13.956749808577198	125.0	0.0005307082858687615	907
177999.9996428447	269.5698764136371	64.87119298398903	125.0	0.0005307082858687615	907
178009.9996427376	269.909220553522	889.0215873374743	125.0	0.0005307082858687615	907
178019.9996426305	271.93683233150506	58.32188518750698	125.0	0.0005307082858687615	907
178029.99964252338	265.3265817850557	464.5151766653653	125.0	0.0005307082858687615	907
178039.99964241628	261.4164115709645	260.0011421905036	125.0	0.0005307082858687615	907
178049.99964230918	267.46521640951505	62.26642707614755	125.0	0.0005307082858687615	907
178059.99964220208	264.336929490076	3.94956752950273	125.0	0.0005307082858687615	907
178069.99964209498	269.1164415662559	171.5695871365815	125.0	0.0005307082858687615	907
178079.99964198787	264.0410737288385	447.702174951529	125.0	0.0005307082858687615	907
178089.99964188077	269.79260089375754	66.13135216335252	125.0	0.0005307082858687615	907
178099.99964177367	270.9901655281585	232.3745755355629	125.0	0.0005307082858687615	907
178109.99964166657	269.819789106174	111.93808243825626	125.0	0.0005307082858687615	907
178119.99964155947	269.9659527868661	125.58663073840142	125.0	0.0005307082858687615	907
178129.99964145236	268.5441841759468	90.0746594634785	125.0	0.0005307082858687615	907
178139.99964134526	270.60509037185744	47.77356527202387	125.0	0.0005307082858687615	907
178149.99964123816	269.7082491927856	272.9732691124218	125.0	0.0005307082858687615	907
178159.99964113106	269.7706192008997	262.97968758692025	125.0	0.0005307082858687615	907
178169.99964102395	271.84524188771064	121.90592224428771	125.0	0.0005307082858687615	907
178179.99964091685	269.8684663044382	133.32542114836994	125.0	0.0005307082858687615	907
178189.99964080975	269.9844581619587	121.95603706654377	125.0	0.0005307082858687615	907
178199.99964070265	269.8684028303844	140.77915121746557	125.0	0.0005307082858687615	907
178209.99964059555	269.9145129857024	223.38867180808336	125.0	0.0005307082858687615	907
178219.99964048844	268.35020643515685	300.42722948974404	125.0	0.0005307082858687615	907
178229.99964038134	269.9781437578402	470.38435603611066	125.0	0.0005307082858687615	907
178239.99964027424	269.964943158535	108.33548900800072	125.0	0.0005307082858687615	907
178249.99964016714	269.3128604941872	230.52229630309003	125.0	0.0005307082858687615	907
178259.99964006004	269.9149531048127	256.73787336813587	125.0	0.0005307082858687615	907
178269.99963995293	269.9471576180945	65.41280877974751	125.0	0.0005307082858687615	907
178279.99963984583	269.9215588132105	524.0661711288359	125.0	0.0005307082858687615	907
178289.99963973873	269.92799616979244	77.81128856309267	125.0	0.0005307082858687615	907
178299.99963963163	261.81290127790834	84.03347441047772	125.0	0.0005307082858687615	907
178309.99963952453	261.9585318953912	805.1926198900834	125.0	0.0005307082858687615	907
178319.99963941742	260.8193275812369	286.775204517804	125.0	0.0005307082858687615	907
178329.99963931032	270.98607832041705	239.19112475497917	125.0	0.0005307082858687615	907
178339.99963920322	263.32319327258267	188.34921025209013	125.0	0.0005307082858687615	907
178349.99963909612	261.9857253646151	425.1130740872168	125.0	0.0005307082858687615	907
178359.99963898901	269.9612678673326	158.8647875931329	125.0	0.0005307082858687615	907
178369.9996388819	269.96876004482874	1147.345720718097	125.0	0.0005307082858687615	907
178379.9996387748	269.84777194767054	863.7798534158053	125.0	0.0005307082858687615	907
178389.9996386677	269.99760253489706	281.87616302926	125.0	0.0005307082858687615	907
178399.9996385606	269.98562549263164	75.1193026293728	125.0	0.0005307082858687615	907
178409.9996384535	270.00926279164776	530.5416624141446	125.0	0.0005307082858687615	907
178419.9996383464	265.8763209776246	850.8359822561054	125.0	0.0005307082858687615	907
178429.9996382393	271.1172627660109	693.7124997975868	125.0	0.0005307082858687615	907
178439.9996381322	269.7328266069429	62.42780918997672	125.0	0.0005307082858687615	907
178449.9996380251	269.9725633371573	351.70928947735524	125.0	0.0005307082858687615	907
178459.999637918	270.1743400184643	645.9735651882094	125.0	0.0005307082858687615	907
178469.9996378109	269.92434580454307	292.9633802206336	125.0	0.0005307082858687615	907
178479.9996377038	269.92680214239584	639.7215845824757	125.0	0.0005307082858687615	907
178489.9996375967	269.95012771945045	711.1685980378965	125.0	0.0005307082858687615	907
178499.99963748959	261.10253112208676	170.19709597288417	125.0	0.0005307082858687615	907
178509.99963738248	269.9999122280789	147.64216096294402	125.0	0.0005307082858687615	907
178519.99963727538	270.0400629296086	123.92018974338681	125.0	0.0005307082858687615	907
178529.99963716828	270.0713228462304	101.46875971283225	125.0	0.0005307082858687615	907
178539.99963706118	269.9821435011562	408.0422894670115	125.0	0.0005307082858687615	907
178549.99963695407	270.0587043995985	21.989370858666483	125.0	0.0005307082858687615	907
178559.99963684697	269.96327697202656	239.35725945151285	125.0	0.0005307082858687615	907
178569.99963673987	269.7815145387958	293.08151209020673	125.0	0.0005307082858687615	907
178579.99963663277	269.95618693335626	155.86478979052006	125.0	0.0005307082858687615	907
178589.99963652567	270.07998250304854	253.57686251069578	125.0	0.0005307082858687615	907
178599.99963641856	270.0541644034536	258.2682780927764	125.0	0.0005307082858687615	907
178609.99963631146	269.8334999756863	548.0466119341037	125.0	0.0005307082858687615	907
178619.99963620436	272.9384756796213	49.419563397465204	125.0	0.0005307082858687615	907
178629.99963609726	269.95734242420355	127.39275087324874	125.0	0.0005307082858687615	907
178639.99963599016	270.02953570260985	388.4863011540654	125.0	0.0005307082858687615	907
178649.99963588305	269.9423665150984	27.152989655088923	125.0	0.0005307082858687615	907
178659.99963577595	270.0319237880909	250.06071129881929	125.0	0.0005307082858687615	907
178669.99963566885	270.06820588664806	37.63064477231134	125.0	0.0005307082858687615	907
178679.99963556175	270.05713940584076	782.7023705000894	125.0	0.0005307082858687615	907
178689.99963545465	270.0122592233423	562.7518714673704	125.0	0.0005307082858687615	907
178699.99963534754	269.26206554851893	324.4410108508529	125.0	0.0005307082858687615	907
178709.99963524044	270.1511870335221	202.2941094283326	125.0	0.0005307082858687615	907
178719.99963513334	270.29745099096056	234.2344047323398	125.0	0.0005307082858687615	907
178729.99963502624	269.6969729388817	131.22933945045938	125.0	0.0005307082858687615	907
178739.99963491914	269.9806579173961	85.9093615431444	125.0	0.0005307082858687615	907
178749.99963481203	262.38436251225284	196.4992061589315	125.0	0.0005307082858687615	907
178759.99963470493	271.88854018625096	4.03279608107322	125.0	0.0005307082858687615	907
178769.99963459783	270.7239930344396	510.4108430101297	125.0	0.0005307082858687615	907
178779.99963449073	270.05397674967884	109.54630477149523	125.0	0.0005307082858687615	907
178789.99963438362	269.94581719519886	168.39583469745443	125.0	0.0005307082858687615	907
178799.99963427652	269.94435124754744	410.7860804693388	125.0	0.0005307082858687615	907
178809.99963416942	270.028473486052	213.78128317341373	125.0	0.0005307082858687615	907
178819.99963406232	270.3923887662736	32.56996946748217	125.0	0.0005307082858687615	907
178829.99963395522	270.17041059002673	217.93211637126583	125.0	0.0005307082858687615	907
178839.9996338481	270.2033980608146	562.9604153252989	125.0	0.0005307082858687615	907
178849.999633741	270.02451697530995	639.8983872901009	125.0	0.0005307082858687615	907
