#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
140320.0000464054	261.7323469500177	296.50086829749694	125.0	0.0005307082858687615	891
140330.0000462983	267.18485985967527	62.916323933149904	125.0	0.0005307082858687615	891
140340.00004619118	261.0755426396288	199.11745438830476	125.0	0.0005307082858687615	891
140350.00004608408	259.9797739002574	211.69666171538614	125.0	0.0005307082858687615	891
140360.00004597698	260.76002771969627	485.13631099663354	125.0	0.0005307082858687615	891
140370.00004586988	257.9121340265713	73.95684647281314	125.0	0.0005307082858687615	891
140380.00004576278	259.0698134919358	383.7259996791787	125.0	0.0005307082858687615	891
140390.00004565567	258.98718799815924	54.893762346286124	125.0	0.0005307082858687615	891
140400.00004554857	264.7386848972476	227.9373398515584	125.0	0.0005307082858687615	891
140410.00004544147	262.20419363491396	154.25176666725778	125.0	0.0005307082858687615	891
140420.00004533437	260.37978849957767	268.5953443469737	125.0	0.0005307082858687615	891
140430.00004522727	262.37770532890204	69.19985504930203	125.0	0.0005307082858687615	891
140440.00004512016	262.02292880663094	158.55634019076024	125.0	0.0005307082858687615	891
140450.00004501306	260.7607751892489	94.36997257534553	125.0	0.0005307082858687615	891
140460.00004490596	259.00242036176724	476.96792321193465	125.0	0.0005307082858687615	891
140470.00004479886	258.71275712832136	204.13287148702096	125.0	0.0005307082858687615	891
140480.00004469175	259.52319300986477	501.3962958301209	125.0	0.0005307082858687615	891
140490.00004458465	261.18284723478996	189.8682947404079	125.0	0.0005307082858687615	891
140500.00004447755	258.63446096459785	264.22704167307904	125.0	0.0005307082858687615	891
140510.00004437045	258.81340737316526	806.2930204478351	125.0	0.0005307082858687615	891
140520.00004426335	256.8115261627533	219.53931879563953	125.0	0.0005307082858687615	891
140530.00004415624	261.6269322655379	4.926941314318826	125.0	0.0005307082858687615	891
140540.00004404914	258.0991542463086	39.85647709496419	125.0	0.0005307082858687615	891
140550.00004394204	257.971133578185	432.67370701538573	125.0	0.0005307082858687615	891
140560.00004383494	258.5901929456713	269.4990823569945	125.0	0.0005307082858687615	891
140570.00004372784	255.90184080526487	484.599279217562	125.0	0.0005307082858687615	891
140580.00004362073	261.27474508967225	186.07087648083018	125.0	0.0005307082858687615	891
140590.00004351363	259.0920504744153	186.90007798199485	125.0	0.0005307082858687615	891
140600.00004340653	255.922902473236	243.240769523381	125.0	0.0005307082858687615	891
140610.00004329943	261.8688621142267	64.76363102432516	125.0	0.0005307082858687615	891
140620.00004319233	259.4218320897111	32.902923632718654	125.0	0.0005307082858687615	891
140630.00004308522	259.4015656040246	283.23388260307814	125.0	0.0005307082858687615	891
140640.00004297812	257.9460037613904	403.1463412929177	125.0	0.0005307082858687615	891
140650.00004287102	259.1584322712539	163.10159145291462	125.0	0.0005307082858687615	891
140660.00004276392	258.0596730516952	612.976494476146	125.0	0.0005307082858687615	891
140670.00004265681	262.8567506300561	273.31196459445715	125.0	0.0005307082858687615	891
140680.0000425497	258.7146856649116	463.124406626289	125.0	0.0005307082858687615	891
140690.0000424426	257.9195313533833	56.07835943218287	125.0	0.0005307082858687615	891
140700.0000423355	260.3562507998603	411.97199400565097	125.0	0.0005307082858687615	891
140710.0000422284	258.71650825824304	357.6554726823827	125.0	0.0005307082858687615	891
140720.0000421213	263.6533220405322	172.8113616064946	125.0	0.0005307082858687615	891
140730.0000420142	258.8499096925454	397.7209020654259	125.0	0.0005307082858687615	891
140740.0000419071	258.14788003513013	10.056420830761766	125.0	0.0005307082858687615	891
140750.0000418	261.19019458097875	62.769584059648565	125.0	0.0005307082858687615	891
140760.0000416929	258.33641515875456	439.59314919288164	125.0	0.0005307082858687615	891
140770.0000415858	258.5372289236696	228.77990088682387	125.0	0.0005307082858687615	891
140780.0000414787	259.33698630198796	54.465966706462126	125.0	0.0005307082858687615	891
140790.0000413716	259.50862044016645	299.8821160561079	125.0	0.0005307082858687615	891
140800.0000412645	258.1244443779171	293.9669806638188	125.0	0.0005307082858687615	891
140810.0000411574	258.3433912948729	210.0508076154088	125.0	0.0005307082858687615	891
140820.00004105028	258.80853909601745	179.5556063046998	125.0	0.0005307082858687615	891
140830.00004094318	257.83485421417976	454.5483298395042	125.0	0.0005307082858687615	891
140840.00004083608	260.6420657589468	317.5718471630181	125.0	0.0005307082858687615	891
140850.00004072898	258.9916230354563	489.4780777737742	125.0	0.0005307082858687615	891
140860.00004062188	267.99755312718753	34.084636485446865	125.0	0.0005307082858687615	891
140870.00004051477	264.84040273851457	184.06385127122533	125.0	0.0005307082858687615	891
140880.00004040767	262.7936130676687	71.3101403104009	125.0	0.0005307082858687615	891
140890.00004030057	263.2064621796734	86.70805017133326	125.0	0.0005307082858687615	891
140900.00004019347	262.8986824198802	25.78960003478643	125.0	0.0005307082858687615	891
140910.00004008636	258.90997469918864	534.5817727017638	125.0	0.0005307082858687615	891
140920.00003997926	259.48918502409515	637.5397737716376	125.0	0.0005307082858687615	891
140930.00003987216	260.6530665939519	382.3795550261786	125.0	0.0005307082858687615	891
140940.00003976506	259.10839575113806	605.2106578339325	125.0	0.0005307082858687615	891
140950.00003965796	259.6406633253624	37.734529646601366	125.0	0.0005307082858687615	891
140960.00003955085	260.9274551560568	441.12458981971645	125.0	0.0005307082858687615	891
140970.00003944375	258.1334212549534	452.30120870695526	125.0	0.0005307082858687615	891
140980.00003933665	260.3992097200578	681.005021804542	125.0	0.0005307082858687615	891
140990.00003922955	258.015064263731	172.012340551626	125.0	0.0005307082858687615	891
141000.00003912245	261.2115947869033	59.94512388255318	125.0	0.0005307082858687615	891
141010.00003901534	259.1629969924271	75.84169860858425	125.0	0.0005307082858687615	891
141020.00003890824	263.46608039340236	28.44839506254052	125.0	0.0005307082858687615	891
141030.00003880114	267.2341986614235	349.2112573709816	125.0	0.0005307082858687615	891
141040.00003869404	258.23770963090396	93.86687673376822	125.0	0.0005307082858687615	891
141050.00003858694	258.1451031318623	549.3981047376069	125.0	0.0005307082858687615	891
141060.00003847983	258.4558280511014	30.770408441041816	125.0	0.0005307082858687615	891
141070.00003837273	261.0756990449395	129.65100472411967	125.0	0.0005307082858687615	891
141080.00003826563	260.06985909435895	179.7612642202823	125.0	0.0005307082858687615	891
141090.00003815853	259.83759313083226	330.3414988355872	125.0	0.0005307082858687615	891
141100.00003805142	257.63072587571685	95.5803965910335	125.0	0.0005307082858687615	891
141110.00003794432	258.9009157226003	523.6487250398624	125.0	0.0005307082858687615	891
141120.00003783722	259.53072363758287	44.252817223437695	125.0	0.0005307082858687615	891
141130.00003773012	261.75611056003555	507.18589669443526	125.0	0.0005307082858687615	891
141140.00003762302	261.302690194621	107.73707388239018	125.0	0.0005307082858687615	891
141150.0000375159	267.8694508082951	925.2848524467673	125.0	0.0005307082858687615	891
141160.0000374088	258.3176719134491	447.7393781823833	125.0	0.0005307082858687615	891
141170.0000373017	261.23631235395874	273.44053101738115	125.0	0.0005307082858687615	891
141180.0000371946	259.2465206213563	1006.4469622679719	125.0	0.0005307082858687615	891
141190.0000370875	258.42982953360917	112.6231615742412	125.0	0.0005307082858687615	891
141200.0000369804	256.775449482241	283.03016110959834	125.0	0.0005307082858687615	891
141210.0000368733	259.36259164340294	30.987259799671406	125.0	0.0005307082858687615	891
141220.0000367662	258.94592839474524	927.4288108172444	125.0	0.0005307082858687615	891
141230.0000366591	263.22723916514263	340.930342669552	125.0	0.0005307082858687615	891
141240.000036552	257.935397534539	361.7337067684268	125.0	0.0005307082858687615	891
141250.0000364449	262.74152006227104	266.50925533318576	125.0	0.0005307082858687615	891
141260.0000363378	260.3820115509925	1001.5620263810665	125.0	0.0005307082858687615	891
141270.0000362307	258.00881569682014	134.5368461954596	125.0	0.0005307082858687615	891
141280.0000361236	257.97850447392165	137.42181143593123	125.0	0.0005307082858687615	891
141290.00003601648	262.5877450472864	39.592605258444884	125.0	0.0005307082858687615	891
141300.00003590938	258.0808340321247	296.1234191330965	125.0	0.0005307082858687615	891
141310.00003580228	259.50166539980086	369.30690875401007	125.0	0.0005307082858687615	891
141320.00003569518	258.5826403283745	181.7188219171143	125.0	0.0005307082858687615	891
141330.00003558808	259.6683809962828	48.21328771416317	125.0	0.0005307082858687615	891
141340.00003548097	259.36613301832585	236.26806694996253	125.0	0.0005307082858687615	891
141350.00003537387	258.54687738149346	99.12899402537154	125.0	0.0005307082858687615	891
141360.00003526677	260.08147798987204	195.2738645137798	125.0	0.0005307082858687615	891
141370.00003515967	261.40391668301976	333.26022168060007	125.0	0.0005307082858687615	891
141380.00003505257	258.7146285726507	30.470453043523605	125.0	0.0005307082858687615	891
141390.00003494546	267.34681883303176	115.8069931766861	125.0	0.0005307082858687615	891
141400.00003483836	260.0035008193811	200.13816241511552	125.0	0.0005307082858687615	891
141410.00003473126	259.1832065171875	20.21040504206193	125.0	0.0005307082858687615	891
141420.00003462416	256.0885095257332	168.67336440298178	125.0	0.0005307082858687615	891
141430.00003451706	258.16860421193974	345.0853503570222	125.0	0.0005307082858687615	891
141440.00003440995	260.3669748784438	703.7036488302142	125.0	0.0005307082858687615	891
141450.00003430285	258.6707397519765	555.6971017332685	125.0	0.0005307082858687615	891
141460.00003419575	257.98330896079653	468.7147894000617	125.0	0.0005307082858687615	891
141470.00003408865	259.79691663830823	361.0350995347377	125.0	0.0005307082858687615	891
141480.00003398155	265.6925545560207	115.59446922612912	125.0	0.0005307082858687615	891
141490.00003387444	265.02449204431593	167.95083675804912	125.0	0.0005307082858687615	891
141500.00003376734	263.4408093168787	82.46789913873988	125.0	0.0005307082858687615	891
141510.00003366024	259.7456382796244	48.61574695335677	125.0	0.0005307082858687615	891
141520.00003355314	258.2325090782851	824.3157735928701	125.0	0.0005307082858687615	891
141530.00003344603	261.66163399480035	35.41357679845302	125.0	0.0005307082858687615	891
141540.00003333893	258.5504695887277	227.41010547062908	125.0	0.0005307082858687615	891
141550.00003323183	260.04139579501583	508.4666189069329	125.0	0.0005307082858687615	891
141560.00003312473	258.4120792251015	548.3871266631113	125.0	0.0005307082858687615	891
141570.00003301763	261.13076178330084	416.8176514806384	125.0	0.0005307082858687615	891
141580.00003291052	264.33979989999307	732.9330834745857	125.0	0.0005307082858687615	891
141590.00003280342	260.6179534205748	179.49643116315656	125.0	0.0005307082858687615	891
141600.00003269632	260.92932702967425	35.266697608031045	125.0	0.0005307082858687615	891
141610.00003258922	258.7677996381047	140.47142827896562	125.0	0.0005307082858687615	891
141620.00003248212	256.2429572959897	629.0296476617798	125.0	0.0005307082858687615	891
141630.000032375	258.16980376317514	227.14656931896187	125.0	0.0005307082858687615	891
141640.0000322679	267.3064972162917	33.51157477655473	125.0	0.0005307082858687615	891
141650.0000321608	258.1304330811619	14.37393141267754	125.0	0.0005307082858687615	891
141660.0000320537	260.85307473509823	300.6238356036205	125.0	0.0005307082858687615	891
141670.0000319466	259.5592335650856	28.205592887256497	125.0	0.0005307082858687615	891
141680.0000318395	260.79840470077596	483.325363905765	125.0	0.0005307082858687615	891
141690.0000317324	258.2292709304931	377.8776742661335	125.0	0.0005307082858687615	891
141700.0000316253	259.05692361818564	607.9624551507637	125.0	0.0005307082858687615	891
141710.0000315182	258.91173757451105	146.62635251977537	125.0	0.0005307082858687615	891
141720.0000314111	258.79345657315736	68.577080688768	125.0	0.0005307082858687615	891
141730.000031304	258.5903647223007	780.4704456567335	125.0	0.0005307082858687615	891
141740.0000311969	260.14891371243044	74.82793065643158	125.0	0.0005307082858687615	891
141750.0000310898	258.0739659467125	104.38831785069317	125.0	0.0005307082858687615	891
141760.0000309827	264.31110742178686	177.57802687975854	125.0	0.0005307082858687615	891
141770.00003087558	259.3948889641349	473.7938934744433	125.0	0.0005307082858687615	891
141780.00003076848	264.08618783253183	653.1230263069866	125.0	0.0005307082858687615	891
141790.00003066138	260.20337045749943	269.83596191469377	125.0	0.0005307082858687615	891
141800.00003055428	261.3806707136601	4.364646963153543	125.0	0.0005307082858687615	891
141810.00003044718	258.4520992776441	94.46686739568226	125.0	0.0005307082858687615	891
141820.00003034007	259.75372157506683	104.75845514110081	125.0	0.0005307082858687615	891
141830.00003023297	258.9592320201558	37.8169587081318	125.0	0.0005307082858687615	891
141840.00003012587	259.2063257982192	324.8074899738544	125.0	0.0005307082858687615	891
141850.00003001877	259.21728349877446	136.52527273196185	125.0	0.0005307082858687615	891
141860.00002991167	259.84727303397625	147.36048344113314	125.0	0.0005307082858687615	891
141870.00002980456	259.2327248203264	341.45488646431266	125.0	0.0005307082858687615	891
141880.00002969746	258.5084023376953	138.48702295349855	125.0	0.0005307082858687615	891
141890.00002959036	260.11176867970624	415.65794898608374	125.0	0.0005307082858687615	891
141900.00002948326	257.96827748131744	39.26630892448135	125.0	0.0005307082858687615	891
141910.00002937615	260.0459854109083	446.40682842406903	125.0	0.0005307082858687615	891
141920.00002926905	261.83728091253215	1003.3015893849357	125.0	0.0005307082858687615	891
141930.00002916195	260.4872963561262	227.5011048085963	125.0	0.0005307082858687615	891
141940.00002905485	260.7647452886747	87.58819030105049	125.0	0.0005307082858687615	891
141950.00002894775	258.4151783244744	462.1857266927662	125.0	0.0005307082858687615	891
141960.00002884064	261.0235788762312	671.096017167631	125.0	0.0005307082858687615	891
141970.00002873354	260.69961285957123	208.85470637485383	125.0	0.0005307082858687615	891
