#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
167289.99975755104	267.55408471404724	11.916850843765637	125.0	0.0005307082858687615	914
167299.99975744393	267.5166555377414	1385.3722296835615	125.0	0.0005307082858687615	914
167309.99975733683	257.29147142973073	55.212377149880695	125.0	0.0005307082858687615	914
167319.99975722973	257.706196360381	99.90645760203664	125.0	0.0005307082858687615	914
167329.99975712263	258.73071764659323	153.3970988443453	125.0	0.0005307082858687615	914
167339.99975701552	263.65984439412784	185.27119596430128	125.0	0.0005307082858687615	914
167349.99975690842	267.3004483471026	86.22244638383356	125.0	0.0005307082858687615	914
167359.99975680132	267.54559726513537	133.50322161208274	125.0	0.0005307082858687615	914
167369.99975669422	267.4944966658358	326.0220296741596	125.0	0.0005307082858687615	914
167379.99975658712	267.3438928583586	272.01754890404015	125.0	0.0005307082858687615	914
167389.99975648	267.20971591988416	367.36599289334066	125.0	0.0005307082858687615	914
167399.9997563729	267.56865168023324	164.26645344030203	125.0	0.0005307082858687615	914
167409.9997562658	267.5230124381038	900.2736651187887	125.0	0.0005307082858687615	914
167419.9997561587	267.44484397940613	79.66562540579	125.0	0.0005307082858687615	914
167429.9997560516	267.49732281044464	180.44472417202346	125.0	0.0005307082858687615	914
167439.9997559445	267.38442016461175	224.01150187900646	125.0	0.0005307082858687615	914
167449.9997558374	267.01294820382907	163.1212170635456	125.0	0.0005307082858687615	914
167459.9997557303	267.44208200298266	108.17542538108273	125.0	0.0005307082858687615	914
167469.9997556232	259.06938374614526	74.89640023725353	125.0	0.0005307082858687615	914
167479.9997555161	260.23043443035584	339.6014096053426	125.0	0.0005307082858687615	914
167489.999755409	263.8216958667327	280.86495155412734	125.0	0.0005307082858687615	914
167499.9997553019	267.40715109159106	863.3195266721245	125.0	0.0005307082858687615	914
167509.9997551948	267.4401624474763	341.2721773584523	125.0	0.0005307082858687615	914
167519.9997550877	267.3822842365255	395.1335122639989	125.0	0.0005307082858687615	914
167529.99975498058	267.17110863357016	21.304508513601554	125.0	0.0005307082858687615	914
167539.99975487348	267.31374487594167	349.922159408101	125.0	0.0005307082858687615	914
167549.99975476638	267.4861960406001	495.1965004202249	125.0	0.0005307082858687615	914
167559.99975465928	267.36047045411357	389.375883873466	125.0	0.0005307082858687615	914
167569.99975455218	267.58856723608767	268.99837225697144	125.0	0.0005307082858687615	914
167579.99975444507	267.4848790089087	218.68030523380264	125.0	0.0005307082858687615	914
167589.99975433797	267.4074624222899	56.859379768748624	125.0	0.0005307082858687615	914
167599.99975423087	267.4805357016442	163.09170179209062	125.0	0.0005307082858687615	914
167609.99975412377	267.51761808647035	429.1198244822573	125.0	0.0005307082858687615	914
167619.99975401667	267.89733633213245	182.52016472194447	125.0	0.0005307082858687615	914
167629.99975390956	267.5131934451585	67.41777501517043	125.0	0.0005307082858687615	914
167639.99975380246	267.46151131396346	197.14851786062985	125.0	0.0005307082858687615	914
167649.99975369536	256.2014296543421	444.267215035682	125.0	0.0005307082858687615	914
167659.99975358826	264.40321708612504	447.9470794296903	125.0	0.0005307082858687615	914
167669.99975348116	257.4346695000479	239.47819904533696	125.0	0.0005307082858687615	914
167679.99975337405	255.7978532521952	220.2752223997306	125.0	0.0005307082858687615	914
167689.99975326695	257.29986082566717	109.97789631714255	125.0	0.0005307082858687615	914
167699.99975315985	255.35250629342255	55.59892448677705	125.0	0.0005307082858687615	914
167709.99975305275	256.32341037324676	107.13965678216564	125.0	0.0005307082858687615	914
167719.99975294565	266.83014609630766	447.7131336686867	125.0	0.0005307082858687615	914
167729.99975283854	258.97494703040945	153.072672711209	125.0	0.0005307082858687615	914
167739.99975273144	268.9552617894299	164.53085948114511	125.0	0.0005307082858687615	914
167749.99975262434	267.4912476382506	234.80441199807055	125.0	0.0005307082858687615	914
167759.99975251724	267.68254625098103	435.22932549226925	125.0	0.0005307082858687615	914
167769.99975241013	266.78533695314	292.4538820187956	125.0	0.0005307082858687615	914
167779.99975230303	267.30590161475897	399.1432429114136	125.0	0.0005307082858687615	914
167789.99975219593	270.01995595276327	75.15556587512133	125.0	0.0005307082858687615	914
167799.99975208883	267.65534309785915	38.81138973793458	125.0	0.0005307082858687615	914
167809.99975198173	267.6485063034314	241.2277236031877	125.0	0.0005307082858687615	914
167819.99975187462	267.39412855419675	132.8204907976944	125.0	0.0005307082858687615	914
167829.99975176752	267.58961704975434	346.07585542397885	125.0	0.0005307082858687615	914
167839.99975166042	267.42578319040956	383.139180135873	125.0	0.0005307082858687615	914
167849.99975155332	267.4868652346779	136.0902973122341	125.0	0.0005307082858687615	914
167859.99975144622	267.3714256935952	192.8540161296439	125.0	0.0005307082858687615	914
167869.9997513391	260.7380405757931	467.2794811432056	125.0	0.0005307082858687615	914
167879.999751232	267.6146986017327	174.75492320554383	125.0	0.0005307082858687615	914
167889.9997511249	267.42449222200975	230.03505547836656	125.0	0.0005307082858687615	914
167899.9997510178	267.63737429805445	442.80166134972274	125.0	0.0005307082858687615	914
167909.9997509107	267.45683685548784	151.99583159616398	125.0	0.0005307082858687615	914
167919.9997508036	267.6140479387558	151.27745256429873	125.0	0.0005307082858687615	914
167929.9997506965	270.0844948317314	197.5502471432471	125.0	0.0005307082858687615	914
167939.9997505894	267.3887284441456	122.97938204896536	125.0	0.0005307082858687615	914
167949.9997504823	266.9460655524299	377.0449612923657	125.0	0.0005307082858687615	914
167959.9997503752	276.3541596095282	125.0348289962404	125.0	0.0005307082858687615	914
167969.9997502681	267.58188934935094	396.08011810272285	125.0	0.0005307082858687615	914
167979.999750161	267.59493738706885	53.76191585215005	125.0	0.0005307082858687615	914
167989.9997500539	267.6184924833533	274.7971205138564	125.0	0.0005307082858687615	914
167999.9997499468	267.5461965922376	423.7975029262672	125.0	0.0005307082858687615	914
168009.99974983968	267.72356122434684	472.9530133929149	125.0	0.0005307082858687615	914
168019.99974973258	267.61803203660486	370.8274964522009	125.0	0.0005307082858687615	914
168029.99974962548	267.6798037475586	210.3824110286747	125.0	0.0005307082858687615	914
168039.99974951838	267.2645802401152	62.271320104850055	125.0	0.0005307082858687615	914
168049.99974941128	267.7336720462695	166.89672806212312	125.0	0.0005307082858687615	914
168059.99974930417	267.63054375674824	562.6826314089859	125.0	0.0005307082858687615	914
168069.99974919707	261.4913599438159	953.4247354602253	125.0	0.0005307082858687615	914
168079.99974908997	264.9057018223713	597.3795104071944	125.0	0.0005307082858687615	914
168089.99974898287	267.5957882525055	336.39804152005956	125.0	0.0005307082858687615	914
168099.99974887577	267.11223252529834	251.21179957090712	125.0	0.0005307082858687615	914
168109.99974876866	267.60269881254317	162.25998240015645	125.0	0.0005307082858687615	914
168119.99974866156	267.6502731971286	109.99367424354088	125.0	0.0005307082858687615	914
168129.99974855446	267.5406563854935	441.1858820610033	125.0	0.0005307082858687615	914
168139.99974844736	267.651890293346	473.9232980680228	125.0	0.0005307082858687615	914
168149.99974834025	267.7442617677544	73.83682432996935	125.0	0.0005307082858687615	914
168159.99974823315	267.64347287962096	1452.9904032865677	125.0	0.0005307082858687615	914
168169.99974812605	267.68725748814074	270.0723709388993	125.0	0.0005307082858687615	914
168179.99974801895	267.56292255046793	196.49443421998885	125.0	0.0005307082858687615	914
168189.99974791185	267.1500922777601	218.70578646090226	125.0	0.0005307082858687615	914
168199.99974780474	262.59887178252205	84.3511621408964	125.0	0.0005307082858687615	914
168209.99974769764	255.7517890697762	573.42573002631	125.0	0.0005307082858687615	914
168219.99974759054	257.7086580939717	347.66513075988274	125.0	0.0005307082858687615	914
168229.99974748344	255.56076931815184	107.97448526477109	125.0	0.0005307082858687615	914
168239.99974737634	256.9909598276506	110.44176639518908	125.0	0.0005307082858687615	914
168249.99974726923	267.9024008852203	839.8756298862206	125.0	0.0005307082858687615	914
168259.99974716213	266.94946088193535	33.35293593506424	125.0	0.0005307082858687615	914
168269.99974705503	267.02312038569124	28.296783592725408	125.0	0.0005307082858687615	914
168279.99974694793	267.55296128636144	1148.4348471365136	125.0	0.0005307082858687615	914
168289.99974684083	267.0011044799491	78.62961347868149	125.0	0.0005307082858687615	914
168299.99974673372	267.39069438126944	136.16950205704313	125.0	0.0005307082858687615	914
168309.99974662662	260.4082890102047	146.045283202664	125.0	0.0005307082858687615	914
168319.99974651952	261.45699988910627	214.05522350348062	125.0	0.0005307082858687615	914
168329.99974641242	257.7060021669334	1087.0213088634378	125.0	0.0005307082858687615	914
168339.99974630532	259.1130364374001	94.23776337826148	125.0	0.0005307082858687615	914
168349.9997461982	267.8329320866724	196.5379431034739	125.0	0.0005307082858687615	914
168359.9997460911	259.22071604009983	115.35151218175935	125.0	0.0005307082858687615	914
168369.999745984	267.5943143470105	74.83411306096312	125.0	0.0005307082858687615	914
168379.9997458769	267.7566130062913	614.4830893883692	125.0	0.0005307082858687615	914
168389.9997457698	267.7073848640252	238.1726452274276	125.0	0.0005307082858687615	914
168399.9997456627	267.6418654311189	142.4707937161404	125.0	0.0005307082858687615	914
168409.9997455556	267.72856368877814	166.18800411763942	125.0	0.0005307082858687615	914
168419.9997454485	267.6724391395337	80.65646559016825	125.0	0.0005307082858687615	914
168429.9997453414	267.69917167746104	231.9716045789124	125.0	0.0005307082858687615	914
168439.9997452343	267.20729808248257	248.28058279965944	125.0	0.0005307082858687615	914
168449.9997451272	267.8066498139273	89.60752234739627	125.0	0.0005307082858687615	914
168459.9997450201	267.39947755211165	769.696865278679	125.0	0.0005307082858687615	914
168469.999744913	267.8435028365893	396.3669534157789	125.0	0.0005307082858687615	914
168479.9997448059	267.79401273403835	78.26415299625467	125.0	0.0005307082858687615	914
168489.99974469878	267.72567929851596	140.50981643408247	125.0	0.0005307082858687615	914
168499.99974459168	269.22757603044323	141.57260255988567	125.0	0.0005307082858687615	914
168509.99974448458	267.79287551075305	112.7249686750889	125.0	0.0005307082858687615	914
168519.99974437748	267.6719390158779	145.49851746952845	125.0	0.0005307082858687615	914
168529.99974427038	260.5519834453015	283.59973106335934	125.0	0.0005307082858687615	914
168539.99974416327	267.44765189980984	361.76447696841046	125.0	0.0005307082858687615	914
168549.99974405617	267.79615784833703	62.848609390456794	125.0	0.0005307082858687615	914
168559.99974394907	263.21483471707626	858.7471852920411	125.0	0.0005307082858687615	914
168569.99974384197	263.5160275749912	314.7230338484568	125.0	0.0005307082858687615	914
168579.99974373486	256.32767684531086	138.4809140044959	125.0	0.0005307082858687615	914
168589.99974362776	255.62430992291425	312.3026793050797	125.0	0.0005307082858687615	914
168599.99974352066	260.714973461952	90.99806103076405	125.0	0.0005307082858687615	914
168609.99974341356	255.9039240780173	371.66500048286827	125.0	0.0005307082858687615	914
168619.99974330646	261.8710823018362	260.1485063483653	125.0	0.0005307082858687615	914
168629.99974319935	267.37326608695366	407.5875802879962	125.0	0.0005307082858687615	914
168639.99974309225	267.7392400610104	140.0620564780314	125.0	0.0005307082858687615	914
168649.99974298515	272.0449070325703	377.9963159497845	125.0	0.0005307082858687615	914
168659.99974287805	267.9421732906843	1454.0980221380976	125.0	0.0005307082858687615	914
168669.99974277095	267.83659347591083	255.17581807961758	125.0	0.0005307082858687615	914
168679.99974266384	267.80539678190974	213.3844452713429	125.0	0.0005307082858687615	914
168689.99974255674	268.01926616609353	356.51771898544206	125.0	0.0005307082858687615	914
168699.99974244964	267.4021933267537	24.636038979559366	125.0	0.0005307082858687615	914
168709.99974234254	267.84761271723147	77.44438535330907	125.0	0.0005307082858687615	914
168719.99974223544	267.7026275618781	480.97472241680373	125.0	0.0005307082858687615	914
168729.99974212833	267.72742593242583	310.37441861782656	125.0	0.0005307082858687615	914
168739.99974202123	267.73241500266704	395.74422212765825	125.0	0.0005307082858687615	914
168749.99974191413	268.0625639880635	511.0428787502065	125.0	0.0005307082858687615	914
168759.99974180703	267.6731834159662	198.89508767065905	125.0	0.0005307082858687615	914
168769.99974169992	267.36730456012003	224.10635749379728	125.0	0.0005307082858687615	914
168779.99974159282	267.6696751384259	364.23064826101603	125.0	0.0005307082858687615	914
168789.99974148572	267.8178608947811	733.947860029313	125.0	0.0005307082858687615	914
168799.99974137862	268.46616365857614	96.27230640160136	125.0	0.0005307082858687615	914
168809.99974127152	267.9344654541793	290.7410495223319	125.0	0.0005307082858687615	914
168819.9997411644	267.9143586219757	372.2298011890223	125.0	0.0005307082858687615	914
168829.9997410573	275.6944536568213	169.7767810527401	125.0	0.0005307082858687615	914
168839.9997409502	267.75431044819055	395.3117379349716	125.0	0.0005307082858687615	914
168849.9997408431	267.7923845221027	105.45840250565729	125.0	0.0005307082858687615	914
168859.999740736	268.0099926291869	385.8252437518333	125.0	0.0005307082858687615	914
168869.9997406289	267.7305484757627	283.88324872308334	125.0	0.0005307082858687615	914
168879.9997405218	267.8853841828995	52.45792732869825	125.0	0.0005307082858687615	914
168889.9997404147	269.83054038952963	62.26019386848655	125.0	0.0005307082858687615	914
168899.9997403076	267.8384575236941	84.28571295521678	125.0	0.0005307082858687615	914
168909.9997402005	267.27714549044134	167.19816900617252	125.0	0.0005307082858687615	914
168919.9997400934	267.9849611551012	123.77852514466555	125.0	0.0005307082858687615	914
168929.9997399863	268.04715970427213	213.73909838106766	125.0	0.0005307082858687615	914
168939.9997398792	267.6793797397185	492.7488069388258	125.0	0.0005307082858687615	914
168949.9997397721	267.79997625714816	614.4326173483761	125.0	0.0005307082858687615	914
