#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
189359.9995211767	271.60077189105925	697.6365256910865	125.0	0.0005307082858687615	918
189369.9995210696	272.17100561843375	63.595251340444165	125.0	0.0005307082858687615	918
189379.9995209625	271.77510212630955	427.41713165717965	125.0	0.0005307082858687615	918
189389.9995208554	273.6211553492681	262.49806401090984	125.0	0.0005307082858687615	918
189399.9995207483	275.8314235752393	82.57078790690076	125.0	0.0005307082858687615	918
189409.9995206412	261.8596898598414	331.6599229682293	125.0	0.0005307082858687615	918
189419.9995205341	266.54074745286334	180.93045365575344	125.0	0.0005307082858687615	918
189429.999520427	271.88580878782113	28.183616354617115	125.0	0.0005307082858687615	918
189439.9995203199	271.10431141740173	939.2672633937214	125.0	0.0005307082858687615	918
189449.9995202128	271.9015998520291	385.2688690431707	125.0	0.0005307082858687615	918
189459.9995201057	271.70604750878977	372.71848495959193	125.0	0.0005307082858687615	918
189469.9995199986	271.52055826262364	546.5046763699933	125.0	0.0005307082858687615	918
189479.99951989148	271.75039610004285	421.850808372454	125.0	0.0005307082858687615	918
189489.99951978438	271.8702309945443	884.3993279161247	125.0	0.0005307082858687615	918
189499.99951967728	271.6934752578587	474.9334983275159	125.0	0.0005307082858687615	918
189509.99951957018	262.2686672832993	585.7378271690806	125.0	0.0005307082858687615	918
189519.99951946308	271.8610159706071	39.86322393346744	125.0	0.0005307082858687615	918
189529.99951935597	271.8325097991883	58.315469528460156	125.0	0.0005307082858687615	918
189539.99951924887	275.54017997203334	651.321805866512	125.0	0.0005307082858687615	918
189549.99951914177	271.9495991948406	229.58721265798783	125.0	0.0005307082858687615	918
189559.99951903467	263.2656210025245	335.3226675291264	125.0	0.0005307082858687615	918
189569.99951892757	268.3554815118292	215.54296108351042	125.0	0.0005307082858687615	918
189579.99951882046	272.0093152161066	274.37249685308154	125.0	0.0005307082858687615	918
189589.99951871336	270.81232442024174	219.12026827337468	125.0	0.0005307082858687615	918
189599.99951860626	271.8343849834124	408.72452818191954	125.0	0.0005307082858687615	918
189609.99951849916	264.6379456326988	316.1132069003404	125.0	0.0005307082858687615	918
189619.99951839205	271.9878481753125	147.7670588664179	125.0	0.0005307082858687615	918
189629.99951828495	272.0478604467689	302.6775327340618	125.0	0.0005307082858687615	918
189639.99951817785	274.8079623401726	226.09655279712882	125.0	0.0005307082858687615	918
189649.99951807075	271.95040923609025	124.45976366844882	125.0	0.0005307082858687615	918
189659.99951796365	271.9421984165401	145.76728807684384	125.0	0.0005307082858687615	918
189669.99951785654	272.1050549442445	584.2402559935598	125.0	0.0005307082858687615	918
189679.99951774944	272.0072456278685	394.5884278654752	125.0	0.0005307082858687615	918
189689.99951764234	271.94965652356086	547.2246759827548	125.0	0.0005307082858687615	918
189699.99951753524	271.11490144544905	219.06080500462642	125.0	0.0005307082858687615	918
189709.99951742814	269.4965846425281	93.96931352492633	125.0	0.0005307082858687615	918
189719.99951732103	265.0917776908105	48.271298255274665	125.0	0.0005307082858687615	918
189729.99951721393	264.1825041922654	82.56183382575496	125.0	0.0005307082858687615	918
189739.99951710683	267.69427528090284	239.81986288819886	125.0	0.0005307082858687615	918
189749.99951699973	271.9179093761956	89.19521038747114	125.0	0.0005307082858687615	918
189759.99951689263	271.7821492658698	424.41811459882985	125.0	0.0005307082858687615	918
189769.99951678552	272.08898932582173	242.3650035059957	125.0	0.0005307082858687615	918
189779.99951667842	271.8764696915169	123.67169503944159	125.0	0.0005307082858687615	918
189789.99951657132	270.7230595802896	189.73889262122134	125.0	0.0005307082858687615	918
189799.99951646422	272.0255249640601	128.6194603204118	125.0	0.0005307082858687615	918
189809.99951635711	272.12738430978703	350.56173449721734	125.0	0.0005307082858687615	918
189819.99951625	271.6611494286279	307.93620689272956	125.0	0.0005307082858687615	918
189829.9995161429	272.17096030381015	415.02164038932534	125.0	0.0005307082858687615	918
189839.9995160358	273.8132816534119	111.12681262269122	125.0	0.0005307082858687615	918
189849.9995159287	274.172382368443	36.7293668146429	125.0	0.0005307082858687615	918
189859.9995158216	271.9863807920969	198.93530044315693	125.0	0.0005307082858687615	918
189869.9995157145	272.1519445864831	860.7771289491851	125.0	0.0005307082858687615	918
189879.9995156074	271.8134906705885	319.149531708222	125.0	0.0005307082858687615	918
189889.9995155003	272.45875816723117	136.97899838657293	125.0	0.0005307082858687615	918
189899.9995153932	272.051158453854	767.9964950142655	125.0	0.0005307082858687615	918
189909.9995152861	270.9751514333382	162.65371720990342	125.0	0.0005307082858687615	918
189919.999515179	270.893470486606	371.0712389213976	125.0	0.0005307082858687615	918
189929.9995150719	271.9110232136435	348.0561156159113	125.0	0.0005307082858687615	918
189939.9995149648	272.2190916771771	19.72425928481116	125.0	0.0005307082858687615	918
189949.99951485769	272.01689335066857	221.81768210309872	125.0	0.0005307082858687615	918
189959.99951475058	272.03434876238424	890.4777880248478	125.0	0.0005307082858687615	918
189969.99951464348	272.13544931424553	783.6991422379859	125.0	0.0005307082858687615	918
189979.99951453638	271.98206765194044	89.42940075246905	125.0	0.0005307082858687615	918
189989.99951442928	272.3523847798249	73.68806068214501	125.0	0.0005307082858687615	918
189999.99951432217	272.0653752652504	254.7929256579498	125.0	0.0005307082858687615	918
190009.99951421507	272.0380428853555	111.94254138599467	125.0	0.0005307082858687615	918
190019.99951410797	271.90214347062056	24.67088759677579	125.0	0.0005307082858687615	918
190029.99951400087	272.03794999069197	52.666707845877056	125.0	0.0005307082858687615	918
190039.99951389377	262.19441246574485	442.9004337600672	125.0	0.0005307082858687615	918
190049.99951378666	266.3736072031276	258.6028982097701	125.0	0.0005307082858687615	918
190059.99951367956	272.1596158974326	167.95899531375736	125.0	0.0005307082858687615	918
190069.99951357246	271.85710097212893	328.9036906399064	125.0	0.0005307082858687615	918
190079.99951346536	272.1306341676385	161.3794441857754	125.0	0.0005307082858687615	918
190089.99951335826	262.0599205500149	212.65461331011963	125.0	0.0005307082858687615	918
190099.99951325115	272.6115068953096	343.6961014870046	125.0	0.0005307082858687615	918
190109.99951314405	265.28956000455634	500.49721785776	125.0	0.0005307082858687615	918
190119.99951303695	263.77102326046236	618.8974915741248	125.0	0.0005307082858687615	918
190129.99951292985	264.5213793947189	347.89623817169263	125.0	0.0005307082858687615	918
190139.99951282275	274.22983569927743	117.16200527036635	125.0	0.0005307082858687615	918
190149.99951271564	268.5127896993719	610.1673615584345	125.0	0.0005307082858687615	918
190159.99951260854	274.7340236411806	669.0033426783147	125.0	0.0005307082858687615	918
190169.99951250144	272.3023448080118	23.506778800999136	125.0	0.0005307082858687615	918
190179.99951239434	271.94152935294073	162.0130120295741	125.0	0.0005307082858687615	918
190189.99951228724	271.93095233004004	104.17803718377031	125.0	0.0005307082858687615	918
190199.99951218013	272.0411651096351	491.39742195333383	125.0	0.0005307082858687615	918
190209.99951207303	263.79109281676506	23.47215352997686	125.0	0.0005307082858687615	918
190219.99951196593	271.95125147806186	942.6257468259653	125.0	0.0005307082858687615	918
190229.99951185883	272.1288117977437	270.092948265679	125.0	0.0005307082858687615	918
190239.99951175172	271.94107403169875	645.1000305473777	125.0	0.0005307082858687615	918
190249.99951164462	272.1072254364132	333.28492208817215	125.0	0.0005307082858687615	918
190259.99951153752	271.8649869248138	258.66749379553954	125.0	0.0005307082858687615	918
190269.99951143042	271.4352057748637	370.2415514326466	125.0	0.0005307082858687615	918
190279.99951132332	271.78317896568626	146.5926643194706	125.0	0.0005307082858687615	918
190289.9995112162	271.8637622999579	263.2932572726413	125.0	0.0005307082858687615	918
190299.9995111091	272.15650285589925	230.19373612723834	125.0	0.0005307082858687615	918
190309.999511002	270.8771587530341	408.9217266120722	125.0	0.0005307082858687615	918
190319.9995108949	266.3931661858659	315.458943926137	125.0	0.0005307082858687615	918
190329.9995107878	269.4495596109507	546.8490562586943	125.0	0.0005307082858687615	918
190339.9995106807	270.1767039306761	15.659788597747648	125.0	0.0005307082858687615	918
190349.9995105736	262.7645934677974	138.65137877647675	125.0	0.0005307082858687615	918
190359.9995104665	264.8474705291322	138.76589560913112	125.0	0.0005307082858687615	918
190369.9995103594	271.03587176250176	159.8208476720686	125.0	0.0005307082858687615	918
190379.9995102523	264.04228920932786	360.22544355034233	125.0	0.0005307082858687615	918
190389.9995101452	269.7214644386107	99.35150837538943	125.0	0.0005307082858687615	918
190399.9995100381	263.7690056397066	281.7530621690744	125.0	0.0005307082858687615	918
190409.999509931	272.7785633240482	116.45508186089542	125.0	0.0005307082858687615	918
190419.9995098239	272.10440233095017	435.63396356487846	125.0	0.0005307082858687615	918
190429.99950971678	271.05798034583773	41.65720630722929	125.0	0.0005307082858687615	918
190439.99950960968	272.6049845763165	109.8561424118517	125.0	0.0005307082858687615	918
190449.99950950258	272.1154482341203	141.77554948249124	125.0	0.0005307082858687615	918
190459.99950939548	272.22507557381937	150.12199868263116	125.0	0.0005307082858687615	918
190469.99950928838	271.2111886253768	216.29062649447448	125.0	0.0005307082858687615	918
190479.99950918127	272.2191680898115	100.5504734692414	125.0	0.0005307082858687615	918
190489.99950907417	272.42085469250435	216.7812573179757	125.0	0.0005307082858687615	918
190499.99950896707	272.39434548622563	163.68444690165583	125.0	0.0005307082858687615	918
190509.99950885997	272.0954273047523	308.44493621679675	125.0	0.0005307082858687615	918
190519.99950875287	270.93885516456515	134.89326246087617	125.0	0.0005307082858687615	918
190529.99950864576	272.3275083967594	485.03221401021017	125.0	0.0005307082858687615	918
190539.99950853866	272.5657285149619	64.33761747960465	125.0	0.0005307082858687615	918
190549.99950843156	272.03326148792627	47.15642410676777	125.0	0.0005307082858687615	918
190559.99950832446	272.3703514547326	122.87324164466615	125.0	0.0005307082858687615	918
190569.99950821736	271.9894755157333	645.4555159089765	125.0	0.0005307082858687615	918
190579.99950811025	272.154176767429	148.04638280240925	125.0	0.0005307082858687615	918
190589.99950800315	271.9798843319506	144.75605112752277	125.0	0.0005307082858687615	918
190599.99950789605	272.1123312398215	178.58324667505352	125.0	0.0005307082858687615	918
190609.99950778895	272.2023865038161	59.11818016093761	125.0	0.0005307082858687615	918
190619.99950768184	272.1999852315425	239.8700734831963	125.0	0.0005307082858687615	918
190629.99950757474	272.20695565590574	497.4901669694829	125.0	0.0005307082858687615	918
190639.99950746764	280.0574241031694	180.88080608150233	125.0	0.0005307082858687615	918
190649.99950736054	272.0769513769455	107.58964590515596	125.0	0.0005307082858687615	918
190659.99950725344	272.0790248858998	206.58044662456007	125.0	0.0005307082858687615	918
190669.99950714633	274.20323442505537	181.0056506746034	125.0	0.0005307082858687615	918
190679.99950703923	272.04447734857536	336.8415892408261	125.0	0.0005307082858687615	918
190689.99950693213	275.54676138897486	82.75319772304559	125.0	0.0005307082858687615	918
190699.99950682503	272.2648554111195	201.99780590649954	125.0	0.0005307082858687615	918
190709.99950671793	272.02220844239116	107.440037735448	125.0	0.0005307082858687615	918
190719.99950661082	272.1140465145195	252.0242580176988	125.0	0.0005307082858687615	918
190729.99950650372	272.0632851392812	181.52343533632123	125.0	0.0005307082858687615	918
190739.99950639662	274.2801489021341	329.0532056021625	125.0	0.0005307082858687615	918
190749.99950628952	272.2979734367699	241.91544716106912	125.0	0.0005307082858687615	918
190759.99950618242	272.42761551976906	26.717083370079525	125.0	0.0005307082858687615	918
190769.9995060753	271.7428456797556	181.8540933798429	125.0	0.0005307082858687615	918
190779.9995059682	272.2902953028175	262.88225041302127	125.0	0.0005307082858687615	918
190789.9995058611	282.8553161640969	24.176792804643206	125.0	0.0005307082858687615	918
190799.999505754	272.17324226443776	350.13104621737637	125.0	0.0005307082858687615	918
190809.9995056469	272.66613743996584	238.04764902835873	125.0	0.0005307082858687615	918
190819.9995055398	272.2969698460062	117.45913492653165	125.0	0.0005307082858687615	918
190829.9995054327	271.3871474824629	331.6107377180216	125.0	0.0005307082858687615	918
190839.9995053256	271.49135088880865	76.61565767592545	125.0	0.0005307082858687615	918
190849.9995052185	272.1380302623596	244.28662609253294	125.0	0.0005307082858687615	918
190859.9995051114	272.2178374741632	986.345035415962	125.0	0.0005307082858687615	918
190869.9995050043	272.39468159518856	388.638226089791	125.0	0.0005307082858687615	918
190879.9995048972	272.0305311386635	153.84169724523093	125.0	0.0005307082858687615	918
190889.9995047901	271.9756751955765	395.6480708652111	125.0	0.0005307082858687615	918
190899.999504683	272.2945582877227	138.83600130671024	125.0	0.0005307082858687615	918
190909.99950457588	272.3299871257947	89.10591803984738	125.0	0.0005307082858687615	918
190919.99950446878	272.27557444357683	357.1228867125518	125.0	0.0005307082858687615	918
190929.99950436168	272.28667803482637	913.8993507485166	125.0	0.0005307082858687615	918
190939.99950425458	271.09007647248814	353.98206997816817	125.0	0.0005307082858687615	918
190949.99950414748	273.3265651437388	405.5651623921586	125.0	0.0005307082858687615	918
190959.99950404037	272.3520470675651	313.4880769056516	125.0	0.0005307082858687615	918
190969.99950393327	272.2801800396846	71.44720398216943	125.0	0.0005307082858687615	918
190979.99950382617	272.31093134048984	82.02313125266846	125.0	0.0005307082858687615	918
190989.99950371907	272.2114629947158	260.0814820938651	125.0	0.0005307082858687615	918
190999.99950361197	272.6547331282509	130.65752706328604	125.0	0.0005307082858687615	918
191009.99950350486	272.2027037432331	220.1711899308236	125.0	0.0005307082858687615	918
