#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
168739.99974202123	264.5181213865881	24.797295391234176	125.0	0.0005307082858687615	888
168749.99974191413	264.8381547597742	106.39271808197172	125.0	0.0005307082858687615	888
168759.99974180703	264.7394342312823	367.0875884231148	125.0	0.0005307082858687615	888
168769.99974169992	264.45550852693566	312.63876775930805	125.0	0.0005307082858687615	888
168779.99974159282	264.5511855285331	171.62586802838666	125.0	0.0005307082858687615	888
168789.99974148572	264.3151362125648	726.6202301049079	125.0	0.0005307082858687615	888
168799.99974137862	264.6859617148057	478.83596155782936	125.0	0.0005307082858687615	888
168809.99974127152	271.08482255397234	528.9259329025459	125.0	0.0005307082858687615	888
168819.9997411644	264.8411373002878	299.9938429582806	125.0	0.0005307082858687615	888
168829.9997410573	264.6402471021347	333.5665377593942	125.0	0.0005307082858687615	888
168839.9997409502	264.8036418867149	788.0512481471708	125.0	0.0005307082858687615	888
168849.9997408431	264.6935506069788	152.63723041649297	125.0	0.0005307082858687615	888
168859.999740736	264.763527888736	521.4237628336263	125.0	0.0005307082858687615	888
168869.9997406289	266.5183895489024	329.1676288620321	125.0	0.0005307082858687615	888
168879.9997405218	264.5433715287321	264.19208688636274	125.0	0.0005307082858687615	888
168889.9997404147	269.54177786874175	160.65741741656515	125.0	0.0005307082858687615	888
168899.9997403076	264.54241610870184	487.7056178735902	125.0	0.0005307082858687615	888
168909.9997402005	270.48862911085456	348.27357310061575	125.0	0.0005307082858687615	888
168919.9997400934	264.77769903102273	418.0443210377285	125.0	0.0005307082858687615	888
168929.9997399863	264.48262884014156	109.28627101472871	125.0	0.0005307082858687615	888
168939.9997398792	264.63768476319933	521.048691274777	125.0	0.0005307082858687615	888
168949.9997397721	264.7872209362697	142.2601247479655	125.0	0.0005307082858687615	888
168959.99973966499	264.7832322765338	170.1584152234771	125.0	0.0005307082858687615	888
168969.99973955788	265.29420772143374	609.2347197064701	125.0	0.0005307082858687615	888
168979.99973945078	265.60342072719175	264.1132613145952	125.0	0.0005307082858687615	888
168989.99973934368	265.7850615085873	153.90921833481192	125.0	0.0005307082858687615	888
168999.99973923658	268.4434974421461	10.665923513173988	125.0	0.0005307082858687615	888
169009.99973912947	264.85298874301236	290.7007793587286	125.0	0.0005307082858687615	888
169019.99973902237	264.73032071551495	274.494823359633	125.0	0.0005307082858687615	888
169029.99973891527	264.68390185361767	273.87685223735167	125.0	0.0005307082858687615	888
169039.99973880817	264.7534053181557	156.72675361902353	125.0	0.0005307082858687615	888
169049.99973870107	264.68940762320824	744.8609533777044	125.0	0.0005307082858687615	888
169059.99973859396	264.3999089775725	276.2726217799284	125.0	0.0005307082858687615	888
169069.99973848686	264.6843119143172	797.9837204577032	125.0	0.0005307082858687615	888
169079.99973837976	264.8472097087181	329.6092960047439	125.0	0.0005307082858687615	888
169089.99973827266	264.8342942433718	224.17270363254949	125.0	0.0005307082858687615	888
169099.99973816556	264.92304290435897	108.26320729281639	125.0	0.0005307082858687615	888
169109.99973805845	264.65697756422526	91.84437973083689	125.0	0.0005307082858687615	888
169119.99973795135	264.7202969007613	90.79810586076805	125.0	0.0005307082858687615	888
169129.99973784425	265.1737283997312	219.19145656041258	125.0	0.0005307082858687615	888
169139.99973773715	268.27655836385907	167.4987676708194	125.0	0.0005307082858687615	888
169149.99973763005	264.82715864694603	753.4971009181196	125.0	0.0005307082858687615	888
169159.99973752294	264.4191388350136	621.7221046946948	125.0	0.0005307082858687615	888
169169.99973741584	264.6168940039715	5.77913612117112	125.0	0.0005307082858687615	888
169179.99973730874	264.75411975067584	199.01415459849974	125.0	0.0005307082858687615	888
169189.99973720164	264.9841767820436	221.78657217251012	125.0	0.0005307082858687615	888
169199.99973709453	252.54591198997375	788.2460471788685	125.0	0.0005307082858687615	888
169209.99973698743	252.2655956289858	1271.1595856002325	125.0	0.0005307082858687615	888
169219.99973688033	260.8718261919561	245.14243024154916	125.0	0.0005307082858687615	888
169229.99973677323	258.85758032519	750.5318657765885	125.0	0.0005307082858687615	888
169239.99973666613	257.19739267639983	343.6853857900481	125.0	0.0005307082858687615	888
169249.99973655902	253.26372351234443	196.53422453033428	125.0	0.0005307082858687615	888
169259.99973645192	251.75206579242248	436.6313607316931	125.0	0.0005307082858687615	888
169269.99973634482	261.84385980041935	361.5810734704445	125.0	0.0005307082858687615	888
169279.99973623772	252.55642422771004	913.6088497961217	125.0	0.0005307082858687615	888
169289.99973613062	256.23223786750066	48.711669709750474	125.0	0.0005307082858687615	888
169299.9997360235	264.71203272053515	31.70303329117699	125.0	0.0005307082858687615	888
169309.9997359164	264.79410375802206	213.1262256008931	125.0	0.0005307082858687615	888
169319.9997358093	264.84075946907933	369.1620926760568	125.0	0.0005307082858687615	888
169329.9997357022	264.97773205060173	751.3969384028527	125.0	0.0005307082858687615	888
169339.9997355951	264.8795510162924	136.22306165109697	125.0	0.0005307082858687615	888
169349.999735488	264.7276578253572	282.91467940863623	125.0	0.0005307082858687615	888
169359.9997353809	260.152126848913	52.29033163867486	125.0	0.0005307082858687615	888
169369.9997352738	264.60391618745734	120.00514817328796	125.0	0.0005307082858687615	888
169379.9997351667	265.9632661440981	62.14503918947238	125.0	0.0005307082858687615	888
169389.9997350596	264.54923817704434	401.48010084504	125.0	0.0005307082858687615	888
169399.9997349525	265.01448818993316	344.0759604954637	125.0	0.0005307082858687615	888
169409.9997348454	264.68117422692285	258.74943922534186	125.0	0.0005307082858687615	888
169419.9997347383	264.9546297369095	24.681139684011296	125.0	0.0005307082858687615	888
169429.9997346312	264.7034301477666	507.5392999795698	125.0	0.0005307082858687615	888
169439.99973452408	264.7289257121688	1103.9188288614776	125.0	0.0005307082858687615	888
169449.99973441698	265.95544377586447	345.55744457520535	125.0	0.0005307082858687615	888
169459.99973430988	264.91566657118125	61.484129025350754	125.0	0.0005307082858687615	888
169469.99973420278	264.46285070451785	25.744084596969767	125.0	0.0005307082858687615	888
169479.99973409568	264.91864592546966	171.20373141712557	125.0	0.0005307082858687615	888
169489.99973398857	264.8306725477309	842.971653565102	125.0	0.0005307082858687615	888
169499.99973388147	264.8219048455746	286.6775959079836	125.0	0.0005307082858687615	888
169509.99973377437	265.6904011113919	470.32118704091886	125.0	0.0005307082858687615	888
169519.99973366727	264.9195064223797	485.0636208342798	125.0	0.0005307082858687615	888
169529.99973356017	264.8871730273252	162.264748535633	125.0	0.0005307082858687615	888
169539.99973345306	265.04286331868445	49.599626363313085	125.0	0.0005307082858687615	888
169549.99973334596	264.50758769511174	245.7465236451447	125.0	0.0005307082858687615	888
169559.99973323886	264.8509283429007	513.6047237120875	125.0	0.0005307082858687615	888
169569.99973313176	265.5252502685107	312.6398409351122	125.0	0.0005307082858687615	888
169579.99973302466	264.8574453878933	441.59732358672613	125.0	0.0005307082858687615	888
169589.99973291755	264.62980318682645	119.79518391781687	125.0	0.0005307082858687615	888
169599.99973281045	264.9386813404664	296.5132110459742	125.0	0.0005307082858687615	888
169609.99973270335	264.526806210666	369.24430070534237	125.0	0.0005307082858687615	888
169619.99973259625	269.4330563558068	361.9290370642359	125.0	0.0005307082858687615	888
169629.99973248914	264.7590445992958	469.6751206852565	125.0	0.0005307082858687615	888
169639.99973238204	264.6109922312086	190.8146595197544	125.0	0.0005307082858687615	888
169649.99973227494	264.7707443173924	859.2875271624572	125.0	0.0005307082858687615	888
169659.99973216784	265.4150256544779	180.21002940775944	125.0	0.0005307082858687615	888
169669.99973206074	264.8047606238651	324.6791505256192	125.0	0.0005307082858687615	888
169679.99973195363	264.8035489305693	426.7766522492817	125.0	0.0005307082858687615	888
169689.99973184653	264.8563740109998	233.74924938377168	125.0	0.0005307082858687615	888
169699.99973173943	264.88076589922235	349.6331005990103	125.0	0.0005307082858687615	888
169709.99973163233	264.9841353028294	173.6029180844014	125.0	0.0005307082858687615	888
169719.99973152523	264.9985083886538	25.103396814142055	125.0	0.0005307082858687615	888
169729.99973141812	264.72256927495494	774.5471594125288	125.0	0.0005307082858687615	888
169739.99973131102	265.1783226945621	370.68895162037273	125.0	0.0005307082858687615	888
169749.99973120392	264.9487377037119	350.40448513848787	125.0	0.0005307082858687615	888
169759.99973109682	264.8455930114942	689.306582159007	125.0	0.0005307082858687615	888
169769.99973098972	264.8331135260511	63.88243168616971	125.0	0.0005307082858687615	888
169779.9997308826	265.00280536031244	42.0166877483802	125.0	0.0005307082858687615	888
169789.9997307755	265.01616901966446	653.704985597142	125.0	0.0005307082858687615	888
169799.9997306684	265.57892377799595	375.7966854147478	125.0	0.0005307082858687615	888
169809.9997305613	265.02104114455176	77.72879208837149	125.0	0.0005307082858687615	888
169819.9997304542	264.96857538604763	897.698958235532	125.0	0.0005307082858687615	888
169829.9997303471	264.86351588991135	122.98266888829919	125.0	0.0005307082858687615	888
169839.99973024	264.71599319426207	152.27307689619096	125.0	0.0005307082858687615	888
169849.9997301329	264.840623749025	36.58446589602686	125.0	0.0005307082858687615	888
169859.9997300258	265.09381540968116	263.0540710962919	125.0	0.0005307082858687615	888
169869.9997299187	264.9068646267265	612.2210205998547	125.0	0.0005307082858687615	888
169879.9997298116	264.9633433557085	591.8743610641274	125.0	0.0005307082858687615	888
169889.9997297045	264.9187260755751	574.6621049140648	125.0	0.0005307082858687615	888
169899.9997295974	264.95423931640033	96.06509013996366	125.0	0.0005307082858687615	888
169909.9997294903	264.9797977069119	182.38325134898665	125.0	0.0005307082858687615	888
169919.99972938318	265.06409054671974	112.91860882623568	125.0	0.0005307082858687615	888
169929.99972927608	265.07956740506967	90.37111727260886	125.0	0.0005307082858687615	888
169939.99972916898	268.04073114953354	552.3915619838459	125.0	0.0005307082858687615	888
169949.99972906188	264.92578847944026	1715.6011018197134	125.0	0.0005307082858687615	888
169959.99972895478	265.03759481182243	424.3327863097025	125.0	0.0005307082858687615	888
169969.99972884767	265.04225192034863	362.52610548325646	125.0	0.0005307082858687615	888
169979.99972874057	264.8845306760575	127.97418422061288	125.0	0.0005307082858687615	888
169989.99972863347	265.1313477302494	153.040295611682	125.0	0.0005307082858687615	888
169999.99972852637	264.8195124111776	36.79642820097856	125.0	0.0005307082858687615	888
170009.99972841927	268.1155871327246	114.9102841270097	125.0	0.0005307082858687615	888
170019.99972831216	264.7642259858891	112.3689298857533	125.0	0.0005307082858687615	888
170029.99972820506	265.1687802560117	42.93689343960677	125.0	0.0005307082858687615	888
170039.99972809796	265.88531624179814	77.58240707578396	125.0	0.0005307082858687615	888
170049.99972799086	264.80331562460236	188.8198834186604	125.0	0.0005307082858687615	888
170059.99972788375	265.5682344006254	227.9356736414747	125.0	0.0005307082858687615	888
170069.99972777665	265.0340975330996	68.97090782207457	125.0	0.0005307082858687615	888
170079.99972766955	264.79804226520986	290.0815193885308	125.0	0.0005307082858687615	888
170089.99972756245	265.31691901760405	94.21522350919767	125.0	0.0005307082858687615	888
170099.99972745535	265.13760140058764	418.0215616647469	125.0	0.0005307082858687615	888
170109.99972734824	265.0552106148707	225.70870731629267	125.0	0.0005307082858687615	888
170119.99972724114	265.19161743203887	205.10844320180672	125.0	0.0005307082858687615	888
170129.99972713404	264.7367713806495	440.3308045722771	125.0	0.0005307082858687615	888
170139.99972702694	267.7517125891526	198.6236176084227	125.0	0.0005307082858687615	888
170149.99972691984	265.1682927394122	417.0066135050831	125.0	0.0005307082858687615	888
170159.99972681273	264.82698272949204	62.631919862467036	125.0	0.0005307082858687615	888
170169.99972670563	264.98043040509435	458.5380019185853	125.0	0.0005307082858687615	888
170179.99972659853	265.1470637667587	490.11544824654794	125.0	0.0005307082858687615	888
170189.99972649143	264.9395542527316	116.75635359958218	125.0	0.0005307082858687615	888
170199.99972638433	265.20043021715793	148.9233796412978	125.0	0.0005307082858687615	888
170209.99972627722	265.23778854307375	245.11643751159906	125.0	0.0005307082858687615	888
170219.99972617012	265.1208235403448	96.1672930611559	125.0	0.0005307082858687615	888
170229.99972606302	264.7131653052608	315.17861829978864	125.0	0.0005307082858687615	888
170239.99972595592	265.0679045813981	125.01979988454237	125.0	0.0005307082858687615	888
170249.99972584881	265.0621722616542	333.3258205998781	125.0	0.0005307082858687615	888
170259.9997257417	264.9470497977204	473.88493631479497	125.0	0.0005307082858687615	888
170269.9997256346	265.1716909272424	157.0942922756184	125.0	0.0005307082858687615	888
170279.9997255275	265.1863986933603	537.5412061863972	125.0	0.0005307082858687615	888
170289.9997254204	265.57491042794334	366.23087366074105	125.0	0.0005307082858687615	888
170299.9997253133	264.59639755854613	1042.324212047179	125.0	0.0005307082858687615	888
170309.9997252062	255.41066972496415	122.74470208787812	125.0	0.0005307082858687615	888
170319.9997250991	255.8943469101479	898.9755150820533	125.0	0.0005307082858687615	888
170329.999724992	264.89254721819594	171.39384343230165	125.0	0.0005307082858687615	888
170339.9997248849	264.9885864195726	67.32297964801457	125.0	0.0005307082858687615	888
170349.9997247778	265.0535331189059	27.991467224850705	125.0	0.0005307082858687615	888
170359.9997246707	258.9741731203487	375.1166724562557	125.0	0.0005307082858687615	888
170369.9997245636	264.0340732867658	261.37604700796766	125.0	0.0005307082858687615	888
170379.9997244565	252.71284282981543	110.47458753285309	125.0	0.0005307082858687615	888
170389.99972434939	253.66044911304104	252.56909309074365	125.0	0.0005307082858687615	888
