#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
128250.00013461211	255.90347258194842	820.6802744990291	125.0	0.0005307082858687615	919
128260.00013465053	255.23137028321165	503.84117350847526	125.0	0.0005307082858687615	919
128270.00013468895	244.6160853749152	572.1175947524902	125.0	0.0005307082858687615	919
128280.00013472736	248.49584186236234	1160.981261066525	125.0	0.0005307082858687615	919
128290.00013476578	248.23074390163944	45.12945845223104	125.0	0.0005307082858687615	919
128300.0001348042	250.85052528562414	317.9505414757593	125.0	0.0005307082858687615	919
128310.00013484262	255.37973633824163	250.84489096478762	125.0	0.0005307082858687615	919
128320.00013488103	255.83123533991974	368.7234740273909	125.0	0.0005307082858687615	919
128330.00013491945	255.83285271689326	966.24036857994	125.0	0.0005307082858687615	919
128340.00013495787	255.84616431899062	227.25107365782608	125.0	0.0005307082858687615	919
128350.00013499628	243.8134972638816	240.83276317032926	125.0	0.0005307082858687615	919
128360.0001350347	255.34897544639514	246.6927133723675	125.0	0.0005307082858687615	919
128370.00013507312	256.0400061600512	846.374548828171	125.0	0.0005307082858687615	919
128380.00013511154	258.8857696343116	648.8007432760019	125.0	0.0005307082858687615	919
128390.00013514995	255.90642360860707	352.60919743135344	125.0	0.0005307082858687615	919
128400.00013518837	255.90638637040266	702.4754676664605	125.0	0.0005307082858687615	919
128410.00013522679	255.8086791639661	225.1503288421909	125.0	0.0005307082858687615	919
128420.0001352652	255.49126537604587	93.86110031836732	125.0	0.0005307082858687615	919
128430.00013530362	256.07167786589565	1337.1495005919594	125.0	0.0005307082858687615	919
128440.00013534204	255.71376502998865	146.5977829443388	125.0	0.0005307082858687615	919
128450.00013538045	255.8945625550483	221.0640389462925	125.0	0.0005307082858687615	919
128460.00013541887	256.56371312237627	95.57098877698733	125.0	0.0005307082858687615	919
128470.00013545729	255.77636509800854	1014.5156916170004	125.0	0.0005307082858687615	919
128480.0001354957	256.12237734636955	410.2354278757195	125.0	0.0005307082858687615	919
128490.00013553412	255.94328567292365	161.83730767432297	125.0	0.0005307082858687615	919
128500.00013557254	255.78660064760507	567.3542382346662	125.0	0.0005307082858687615	919
128510.00013561096	256.11851413343044	523.8737471962316	125.0	0.0005307082858687615	919
128520.00013564937	255.0291459323711	57.553192304040024	125.0	0.0005307082858687615	919
128530.00013568779	243.88746877912624	248.669103649268	125.0	0.0005307082858687615	919
128540.00013572621	246.52616063603793	132.64735239858194	125.0	0.0005307082858687615	919
128550.00013576463	247.40899724649043	1144.4091393494703	125.0	0.0005307082858687615	919
128560.00013580304	244.95810580428326	204.26578791858003	125.0	0.0005307082858687615	919
128570.00013584146	256.0210935206011	494.7437672264275	125.0	0.0005307082858687615	919
128580.00013587988	256.0010109846846	63.00175946122788	125.0	0.0005307082858687615	919
128590.0001359183	255.5174727234636	237.9904138792284	125.0	0.0005307082858687615	919
128600.00013595671	256.16237189320447	222.95065538061218	125.0	0.0005307082858687615	919
128610.00013599513	256.0502804926842	80.11261990226411	125.0	0.0005307082858687615	919
128620.00013603354	256.05794477648965	513.5620335957518	125.0	0.0005307082858687615	919
128630.00013607196	255.97921825499427	53.095534564693075	125.0	0.0005307082858687615	919
128640.00013611038	255.91859258473406	815.3975177278386	125.0	0.0005307082858687615	919
128650.0001361488	260.98501743806327	172.41801797188012	125.0	0.0005307082858687615	919
128660.00013618721	255.344503051777	144.47681332792502	125.0	0.0005307082858687615	919
128670.00013622563	247.67195753135906	226.02187336240004	125.0	0.0005307082858687615	919
128680.00013626405	248.60359986527774	343.0538429057622	125.0	0.0005307082858687615	919
128690.00013630246	249.01773373385578	339.2200582898026	125.0	0.0005307082858687615	919
128700.00013634088	255.78070649879766	45.08397730786953	125.0	0.0005307082858687615	919
128710.0001363793	256.0643300399823	569.3027421628956	125.0	0.0005307082858687615	919
128720.00013641772	256.03380967357384	195.06624742535388	125.0	0.0005307082858687615	919
128730.00013645613	256.24284546375816	927.5395710932901	125.0	0.0005307082858687615	919
128740.00013649455	256.1504916228719	392.13236526939465	125.0	0.0005307082858687615	919
128750.00013653297	248.70119836305065	367.8808936156954	125.0	0.0005307082858687615	919
128760.00013657138	255.6307789211891	260.0536325206363	125.0	0.0005307082858687615	919
128770.0001366098	256.0174300352703	1028.6310932344381	125.0	0.0005307082858687615	919
128780.00013664822	257.92488087714486	182.12240647518902	125.0	0.0005307082858687615	919
128790.00013668663	257.279083227991	40.91456345683456	125.0	0.0005307082858687615	919
128800.00013672505	255.8433179139176	164.51508501900497	125.0	0.0005307082858687615	919
128810.00013676347	255.98256447515195	45.51292419421727	125.0	0.0005307082858687615	919
128820.00013680189	256.05057691544465	150.24562220760976	125.0	0.0005307082858687615	919
128830.0001368403	256.1243510491602	675.148546792732	125.0	0.0005307082858687615	919
128840.00013687872	256.19696606161637	8.145183773483256	125.0	0.0005307082858687615	919
128850.00013691714	256.0931881105164	331.0812803583437	125.0	0.0005307082858687615	919
128860.00013695555	255.71768094645796	81.34800040268988	125.0	0.0005307082858687615	919
128870.00013699397	256.07485395302723	448.87354921009626	125.0	0.0005307082858687615	919
128880.00013703239	256.238131148639	624.3372836709178	125.0	0.0005307082858687615	919
128890.0001370708	256.17108552218326	1368.5534190696267	125.0	0.0005307082858687615	919
128900.00013710922	256.2513092699806	528.8987225463748	125.0	0.0005307082858687615	919
128910.00013714764	256.0596440085559	100.70336333635626	125.0	0.0005307082858687615	919
128920.00013718606	256.07080204009276	558.2194038274614	125.0	0.0005307082858687615	919
128930.00013722447	256.5298270511068	79.67143984915127	125.0	0.0005307082858687615	919
128940.00013726289	256.0136058793166	292.9283161539266	125.0	0.0005307082858687615	919
128950.00013730131	256.00053197498164	179.39255945960852	125.0	0.0005307082858687615	919
128960.00013733972	256.0325472311468	151.0222508461214	125.0	0.0005307082858687615	919
128970.00013737814	256.0658934561755	71.63526975974436	125.0	0.0005307082858687615	919
128980.00013741656	256.1613881406445	1079.3051704285228	125.0	0.0005307082858687615	919
128990.00013745498	256.22345889609016	158.05689490208852	125.0	0.0005307082858687615	919
129000.00013749339	255.97774669765786	1516.4839190752907	125.0	0.0005307082858687615	919
129010.00013753181	255.94325013938715	315.071730755479	125.0	0.0005307082858687615	919
129020.00013757023	256.0742479785903	256.2850208083737	125.0	0.0005307082858687615	919
129030.00013760864	256.24142151005617	254.07934999975186	125.0	0.0005307082858687615	919
129040.00013764706	255.93362376918645	363.0870339078159	125.0	0.0005307082858687615	919
129050.00013768548	256.2048157990479	126.1232917925123	125.0	0.0005307082858687615	919
129060.0001377239	256.5395123007805	79.12734972167767	125.0	0.0005307082858687615	919
129070.00013776231	255.55504280798624	117.87727724300767	125.0	0.0005307082858687615	919
129080.00013780073	256.22440417341613	178.11969762364282	125.0	0.0005307082858687615	919
129090.00013783915	255.50093460911793	276.4501299482991	125.0	0.0005307082858687615	919
129100.00013787756	255.5970454598389	2.645484501447667	125.0	0.0005307082858687615	919
129110.00013791598	256.0740613439876	333.39900613793895	125.0	0.0005307082858687615	919
129120.0001379544	256.1013440155603	258.27249027702055	125.0	0.0005307082858687615	919
129130.00013799281	256.17630008290763	318.3224496387855	125.0	0.0005307082858687615	919
129140.00013803123	256.09622470082127	524.3539973184792	125.0	0.0005307082858687615	919
129150.00013806965	244.3811811883924	547.3188380413784	125.0	0.0005307082858687615	919
129160.00013810807	255.41677717621263	178.35158894310405	125.0	0.0005307082858687615	919
129170.00013814648	256.1256504642099	79.33505467758268	125.0	0.0005307082858687615	919
129180.0001381849	256.0830661661027	337.6752546115561	125.0	0.0005307082858687615	919
129190.00013822332	245.45577189068194	170.3988740887196	125.0	0.0005307082858687615	919
129200.00013826173	255.5226632473563	33.950710979272756	125.0	0.0005307082858687615	919
129210.00013830015	256.1266436302941	235.3671613813642	125.0	0.0005307082858687615	919
129220.00013833857	256.1967082471727	295.3007049150287	125.0	0.0005307082858687615	919
129230.00013837698	256.2171436946228	402.6024145043125	125.0	0.0005307082858687615	919
129240.0001384154	256.30810358332815	361.3134084734931	125.0	0.0005307082858687615	919
129250.00013845382	256.1624710513407	107.028241508671	125.0	0.0005307082858687615	919
129260.00013849224	256.3108131251972	151.08494254926393	125.0	0.0005307082858687615	919
129270.00013853065	256.2245032233637	305.5539603086386	125.0	0.0005307082858687615	919
129280.00013856907	256.3058862095936	315.72099122733476	125.0	0.0005307082858687615	919
129290.00013860749	256.1778875294839	151.73099678555494	125.0	0.0005307082858687615	919
129300.0001386459	256.9224277769955	146.78492945908837	125.0	0.0005307082858687615	919
129310.00013868432	262.12969354313776	9.530020198395102	125.0	0.0005307082858687615	919
129320.00013872274	255.84993600171353	154.47296676358295	125.0	0.0005307082858687615	919
129330.00013876116	256.13727479893	65.91692493211009	125.0	0.0005307082858687615	919
129340.00013879957	259.624543911759	62.14871259527581	125.0	0.0005307082858687615	919
129350.00013883799	250.29346286616496	490.4621974129865	125.0	0.0005307082858687615	919
129360.0001388764	256.35397439736283	332.0434022664715	125.0	0.0005307082858687615	919
129370.00013891482	256.76656549963553	86.64831737506394	125.0	0.0005307082858687615	919
129380.00013895324	255.20012194686745	199.15843081415878	125.0	0.0005307082858687615	919
129390.00013899166	246.89234125870647	89.41340622553406	125.0	0.0005307082858687615	919
129400.00013903007	244.58496063322866	137.99341061648195	125.0	0.0005307082858687615	919
129410.00013906849	247.50680745245305	81.46197656704257	125.0	0.0005307082858687615	919
129420.00013910691	256.01890757147896	199.37807204093625	125.0	0.0005307082858687615	919
129430.00013914533	265.3752438363908	540.0338918227611	125.0	0.0005307082858687615	919
129440.00013918374	256.3100900828761	307.8524795691934	125.0	0.0005307082858687615	919
129450.00013922216	256.3604888354696	37.77696137034455	125.0	0.0005307082858687615	919
129460.00013926058	256.3102112093082	500.7107179090264	125.0	0.0005307082858687615	919
129470.000139299	258.1958042688724	121.57346273285337	125.0	0.0005307082858687615	919
129480.00013933741	256.59003886054165	113.15575752139641	125.0	0.0005307082858687615	919
129490.00013937583	247.5979376271199	204.0686228409041	125.0	0.0005307082858687615	919
129500.00013941425	256.562823574561	76.47062154919487	125.0	0.0005307082858687615	919
129510.00013945266	246.06478232307634	510.46893693784654	125.0	0.0005307082858687615	919
129520.00013949108	247.5186830679166	686.6019291494229	125.0	0.0005307082858687615	919
129530.0001395295	256.1565090837614	133.48779886302458	125.0	0.0005307082858687615	919
129540.00013956791	255.8394994400837	11.013474911406451	125.0	0.0005307082858687615	919
129550.00013960633	255.6432818160544	174.45628608337447	125.0	0.0005307082858687615	919
129560.00013964475	256.2696044402576	205.47831902794613	125.0	0.0005307082858687615	919
129570.00013968316	256.57428388379344	250.5096887619422	125.0	0.0005307082858687615	919
129580.00013972158	256.2282193894823	321.82574956883343	125.0	0.0005307082858687615	919
129590.00013976	256.3047679197511	61.64826230544984	125.0	0.0005307082858687615	919
129600.00013979842	259.3781684298836	478.6832374691376	125.0	0.0005307082858687615	919
129610.00013983683	256.32019767433775	42.26576323902488	125.0	0.0005307082858687615	919
129620.00013987525	256.12341524062185	173.29824656925672	125.0	0.0005307082858687615	919
129630.00013991367	256.42081612933805	555.5325455231305	125.0	0.0005307082858687615	919
129640.00013995208	256.3619993201934	52.61257337043264	125.0	0.0005307082858687615	919
129650.0001399905	246.35053226313596	131.99148004280238	125.0	0.0005307082858687615	919
129660.00014002892	248.72380926456088	211.48635631897028	125.0	0.0005307082858687615	919
129670.00014006734	256.0790385499109	176.2398966420246	125.0	0.0005307082858687615	919
129680.00014010575	255.9422710389927	56.694598253996354	125.0	0.0005307082858687615	919
129690.00014014417	255.57007087155904	63.397010548556274	125.0	0.0005307082858687615	919
129700.00014018259	247.9032965313377	193.81645995508387	125.0	0.0005307082858687615	919
129710.000140221	256.4801669995237	716.3532828777865	125.0	0.0005307082858687615	919
129720.00014025942	256.39838528887594	603.2466473953041	125.0	0.0005307082858687615	919
129730.00014029784	256.5132051465038	622.5956132038995	125.0	0.0005307082858687615	919
129740.00014033625	256.45545898454264	222.66718161097796	125.0	0.0005307082858687615	919
129750.00014037467	256.3410202586242	281.0895338690541	125.0	0.0005307082858687615	919
129760.00014041309	256.34400043723565	355.95766720648857	125.0	0.0005307082858687615	919
129770.0001404515	256.240569387905	63.96129792170649	125.0	0.0005307082858687615	919
129780.00014048992	256.4146533886669	557.0414927809464	125.0	0.0005307082858687615	919
129790.00014052834	255.85282421965286	146.2157068293478	125.0	0.0005307082858687615	919
129800.00014056676	256.2817527802349	202.762420033498	125.0	0.0005307082858687615	919
129810.00014060517	256.47843012144983	132.85898819230366	125.0	0.0005307082858687615	919
129820.00014064359	256.52362037507334	101.5317281296687	125.0	0.0005307082858687615	919
129830.00014068201	255.7488117363831	234.26440286418628	125.0	0.0005307082858687615	919
129840.00014072043	256.3007103363488	144.72415984304718	125.0	0.0005307082858687615	919
129850.00014075884	246.25868591255602	199.16830838592347	125.0	0.0005307082858687615	919
129860.00014079726	244.9870755608291	168.6378430896747	125.0	0.0005307082858687615	919
129870.00014083568	246.3534904669645	51.61638738378282	125.0	0.0005307082858687615	919
129880.0001408741	256.43560623264676	205.136843272314	125.0	0.0005307082858687615	919
129890.00014091251	244.46302062350588	386.5516215607034	125.0	0.0005307082858687615	919
